Date,NAV
2012-03-02,1000.26030
2012-03-04,1000.78920
2012-03-05,1001.05190
2012-03-06,1000.29160
2012-03-26,1000.26800
2012-03-27,1000.28590
2012-03-28,1000.56850
2012-03-29,1000.87050
2012-03-30,1001.17590
2012-04-02,1002.08990
2012-04-03,1000.37250
2012-04-04,1000.64820
2012-04-08,1001.79860
2012-04-09,1002.08220
2012-04-10,1000.32040
2012-04-11,1000.60110
2012-04-12,1000.88350
2012-05-09,1000.22460
2012-05-10,1000.49890
2012-05-11,1000.77330
2012-05-13,1001.32220
2012-05-14,1001.59440
2012-05-15,1000.28460
2012-05-16,1000.55540
2012-07-03,1000.25240
2012-07-04,1000.50450
2012-07-05,1000.75750
2012-07-06,1001.01770
2012-07-08,1001.52510
2012-07-09,1001.77690
2012-07-10,1000.26490
2012-07-11,1000.51900
2012-07-12,1000.77060
2012-07-13,1001.02230
2012-07-15,1001.52860
2012-07-16,1001.77770
2012-07-17,1000.26730
2012-07-18,1000.51670
2012-07-19,1000.76970
2012-07-20,1001.02140
2012-07-22,1001.52490
2012-07-23,1001.77480
2012-07-24,1000.27910
2012-07-25,1000.53040
2012-07-26,1000.78030
2012-07-27,1001.03150
2012-07-29,1001.53400
2012-07-30,1001.78640
2012-07-31,1000.32960
2012-08-01,1000.58040
2012-08-02,1000.83290
2012-08-03,1001.08350
2012-08-05,1001.58480
2012-08-06,1001.83400
2012-08-07,1000.35210
2012-08-08,1000.60260
2012-08-09,1000.85260
2012-08-10,1001.10240
2012-08-12,1001.60210
2012-08-13,1001.85040
2012-08-14,1000.33470
2012-08-15,1000.58300
2012-08-16,1000.83000
2012-08-17,1001.07570
2012-08-20,1001.81290
2012-08-21,1000.35160
2012-08-22,1000.59550
2012-08-23,1000.83840
2012-08-24,1001.08310
2012-08-26,1001.57230
2012-08-27,1001.81440
2012-08-28,1000.30740
2012-08-29,1000.54920
2012-08-30,1000.79200
2012-08-31,1001.03060
2012-09-02,1001.50780
2012-09-03,1001.74920
2012-09-04,1000.28720
2012-09-05,1000.52700
2012-09-06,1000.76570
2012-09-07,1001.00460
2012-09-09,1001.48230
2012-09-10,1001.71250
2012-09-11,1000.27740
2012-09-12,1000.50790
2012-09-13,1000.73700
2012-09-14,1000.96560
2012-09-16,1001.42310
2012-09-17,1001.65140
2012-09-18,1000.26000
2012-09-19,1000.48860
2012-12-31,0.00000
2013-01-07,0.00000
2013-01-11,0.00000
2013-05-03,0.00000
