Date,NAV
2014-02-04,10.00200
2014-02-05,10.00410
2014-02-06,10.00410
2014-02-07,10.00880
2014-02-10,10.01540
2014-02-11,10.01740
2014-02-12,10.01530
2014-02-13,10.01080
2014-02-14,10.00960
2014-02-17,10.01640
2014-02-18,10.01910
2014-02-20,10.02440
2014-02-21,10.02720
2014-02-24,10.03450
2014-02-25,10.03760
2014-02-26,10.03920
2014-02-28,10.04190
2014-03-03,10.04090
2014-03-04,10.04020
2014-03-05,10.05650
2014-03-06,10.05970
2014-03-07,10.07050
2014-03-10,10.07920
2014-03-11,10.08800
2014-03-12,10.09060
2014-03-13,10.09260
2014-03-14,10.10180
2014-03-18,10.11390
2014-03-19,10.11720
2014-03-20,10.12350
2014-03-21,10.13690
2014-03-24,10.14940
2014-03-25,10.15070
2014-03-26,10.02110
2014-03-27,10.02300
2014-03-28,10.03640
2014-03-31,10.04340
2014-04-02,10.04050
2014-04-03,10.04180
2014-04-04,10.04280
2014-04-07,10.04930
2014-04-09,10.04980
2014-04-10,10.05330
2014-04-11,10.05570
2014-04-15,10.06620
2014-04-16,10.06910
2014-04-17,10.07460
2014-04-21,10.08410
2014-04-22,10.08590
2014-04-23,10.08830
2014-04-25,10.09260
2014-04-28,10.09830
2014-04-29,10.10000
2014-04-30,10.10420
2014-05-02,10.10870
2014-05-05,10.11610
2014-05-06,10.12000
2014-05-07,10.12240
2014-05-08,10.12700
2014-05-09,10.13130
2014-05-12,10.14170
2014-05-13,10.14290
2014-05-15,10.14980
2014-05-16,10.15610
2014-05-19,10.16180
2014-05-20,10.16530
2014-05-21,10.17000
2014-05-22,10.17490
2014-05-23,10.17800
2014-05-26,10.18580
2014-05-27,10.18710
2014-05-28,10.18840
2014-05-29,10.19170
2014-05-30,10.19710
2014-06-02,10.20250
2014-06-03,10.20840
2014-06-04,10.21510
2014-06-05,10.21850
2014-06-06,10.22230
2014-06-09,10.22800
2014-06-10,10.22960
2014-06-11,10.23250
2014-06-12,10.23580
2014-06-13,10.23680
2014-06-16,10.24120
2014-06-17,10.24310
2014-06-18,10.24600
2014-06-19,10.24830
2014-06-20,10.25030
2014-06-23,10.25640
2014-06-24,10.25890
2014-06-25,10.26120
2014-06-26,10.02510
2014-06-27,10.02790
2014-06-30,10.03800
2014-07-02,10.04370
2014-07-03,10.04660
2014-07-04,10.04990
2014-07-07,10.05670
2014-07-08,10.05830
2014-07-09,10.05980
2014-07-10,10.06020
2014-07-11,10.05310
2014-07-14,10.06020
2014-07-15,10.06390
2014-07-16,10.06780
2014-07-17,10.07120
2014-07-18,10.07440
2014-07-21,10.08160
2014-07-22,10.08400
2014-07-23,10.08590
2014-07-24,10.08680
2014-07-25,10.08980
2014-07-28,10.09600
2014-07-30,10.10170
2014-07-31,10.10290
2014-08-01,10.10490
2014-08-04,10.11210
2014-08-05,10.11540
2014-08-06,10.11610
2014-08-07,10.11760
2014-08-08,10.11940
2014-08-11,10.12560
2014-08-12,10.12850
2014-08-13,10.13030
2014-08-14,10.13240
2014-08-19,10.14460
2014-08-20,10.14660
2014-08-21,10.15140
2014-08-22,10.15560
2014-08-25,10.16330
2014-08-26,10.16730
2014-08-27,10.17020
2014-08-28,10.17260
2014-09-01,10.18210
2014-09-02,10.18420
2014-09-03,10.18690
2014-09-04,10.18940
2014-09-05,10.19220
2014-09-08,10.19930
2014-09-09,10.20140
2014-09-10,10.20360
2014-09-11,10.20580
2014-09-12,10.20840
2014-09-15,10.21560
2014-09-16,10.21810
2014-09-17,10.22040
2014-09-18,10.22360
2014-09-19,10.22640
2014-09-22,10.23390
2014-09-23,10.23630
2014-09-24,10.23870
2014-09-25,10.24110
2014-09-26,10.00960
2014-09-29,10.01670
2014-09-30,10.02100
2014-10-01,10.02450
2014-10-07,10.03980
2014-10-08,10.04410
2014-10-09,10.04680
2014-10-10,10.04930
2014-10-13,10.05670
2014-10-14,10.05890
2014-10-16,10.06410
2014-10-17,10.06710
2014-10-20,10.07470
2014-10-21,10.07710
2014-10-22,10.07900
2014-10-27,10.09150
2014-10-28,10.09480
2014-10-29,10.09740
2014-10-30,10.10050
2014-10-31,10.10330
2014-11-03,10.11170
