Date,NAV
2013-01-02,50.28360
2013-01-03,50.35680
2013-01-04,50.71700
2013-01-07,50.92800
2013-01-08,50.87730
2013-01-09,50.75980
2013-01-10,50.96750
2013-01-11,50.77040
2013-01-14,51.16760
2013-01-15,51.22600
2013-01-16,50.77290
2013-01-17,51.13220
2013-01-18,51.24600
2013-01-21,51.32910
2013-01-22,51.07190
2013-01-23,50.99880
2013-01-24,50.60230
2013-01-25,50.95390
2013-01-28,51.06480
2013-01-29,51.03660
2013-01-30,50.96030
2013-01-31,50.92950
2013-02-01,50.63840
2013-02-04,50.36140
2013-02-05,50.11390
2013-02-06,50.10570
2013-02-07,49.90050
2013-02-08,49.67650
2013-02-11,49.64370
2013-02-12,49.75110
2013-02-13,49.72710
2013-02-14,49.31830
2013-02-15,49.31630
2013-02-18,49.47550
2013-02-19,49.84010
2013-02-20,49.80050
2013-02-21,49.11900
2013-02-22,49.01620
2013-02-25,49.02820
2013-02-26,48.42990
2013-02-27,48.58730
2013-02-28,47.84500
2013-03-01,47.97070
2013-03-04,47.74820
2013-03-05,48.34110
2013-03-06,48.84250
2013-03-07,49.08340
2013-03-08,49.58290
2013-03-11,49.49180
2013-03-12,49.35260
2013-03-13,48.96030
2013-03-14,49.38060
2013-03-15,49.11930
2013-03-18,48.83260
2013-03-19,48.25620
2013-03-20,47.76290
2013-03-21,47.51910
2013-03-22,47.39570
2013-03-25,47.24610
2013-03-26,47.29320
2013-03-28,47.59140
2013-04-01,47.72650
2013-04-02,48.21310
2013-04-03,47.85810
2013-04-04,47.35940
2013-04-05,47.41980
2013-04-08,47.34500
2013-04-09,47.03990
2013-04-10,47.36110
2013-04-11,47.63060
2013-04-12,47.34450
2013-04-15,47.52180
2013-04-16,48.06540
2013-04-17,48.12320
2013-04-18,48.70720
2013-04-22,48.95470
2013-04-23,48.96560
2013-04-25,49.31020
2013-04-26,49.03360
2013-04-29,49.25080
2013-04-30,49.44740
2013-05-02,49.77470
2013-05-03,49.36730
2013-05-06,49.63010
2013-05-07,49.97370
2013-05-08,49.97410
2013-05-09,49.88410
2013-05-10,50.13450
2013-05-13,49.53570
2013-05-14,49.78060
2013-05-15,50.63970
2013-05-16,50.89680
2013-05-17,51.04350
2013-05-20,50.79440
2013-05-21,50.55970
2013-05-22,50.26490
2013-05-23,49.33950
2013-05-24,49.48620
2013-05-27,50.02010
2013-05-28,50.24420
2013-05-29,50.09340
2013-05-30,50.04310
2013-05-31,49.41600
2013-06-03,49.17270
2013-06-04,49.13910
2013-06-05,49.23890
2013-06-06,49.29270
2013-06-07,49.10820
2013-06-10,48.88540
2013-06-11,48.43050
2013-06-12,48.33420
2013-06-13,48.01530
2013-06-14,48.60950
2013-06-17,48.78100
2013-06-18,48.63660
2013-06-19,48.70620
2013-06-20,47.68690
2013-06-21,47.68780
2013-06-24,47.10360
2013-06-25,47.09020
2013-06-26,46.97230
2013-06-27,47.34470
2013-06-28,48.19800
2013-07-01,48.61770
2013-07-02,48.47190
2013-07-03,47.83310
2013-07-04,48.11620
2013-07-05,48.33050
2013-07-08,47.90610
2013-07-09,48.12990
2013-07-10,47.92500
2013-07-11,48.47310
2013-07-12,48.95740
2013-07-15,49.08290
2013-07-16,48.30850
2013-07-17,48.19940
2013-07-18,48.53880
2013-07-19,48.71500
2013-07-22,48.51230
2013-07-23,48.62430
2013-07-24,48.06740
2013-07-25,47.86610
2013-07-26,47.76100
2013-07-29,47.44040
2013-07-30,47.02910
2013-07-31,47.06600
