Date,NAV
2013-01-03,14.36500
2013-01-04,14.49500
2013-01-07,14.52300
2013-01-08,14.30400
2013-01-09,14.32500
2013-01-10,14.39000
2013-01-11,14.36500
2013-01-14,14.41000
2013-01-15,14.38500
2013-01-16,14.37000
2013-01-17,14.29400
2013-01-18,14.27800
2013-01-21,14.31700
2013-01-22,14.41500
2013-01-23,14.37600
2013-01-24,14.32000
2013-01-25,14.28400
2013-01-28,14.33300
2013-01-29,14.36000
2013-01-30,14.32400
2013-01-31,14.22600
2013-02-01,14.21300
2013-02-04,14.26900
2013-02-05,14.00000
2013-02-06,14.04300
2013-02-07,13.97700
2013-02-08,14.07800
2013-02-14,14.32600
2013-02-15,14.44700
2013-02-18,14.45000
2013-02-19,14.35400
2013-02-20,14.41900
2013-02-21,14.25300
2013-02-22,14.07300
2013-02-25,14.01900
2013-02-26,13.88600
2013-02-27,13.95000
2013-02-28,14.33500
2013-03-01,14.49300
2013-03-04,14.21800
2013-03-05,14.33200
2013-03-06,14.42600
2013-03-07,14.40800
2013-03-08,14.43200
2013-03-11,14.41700
2013-03-12,14.23600
2013-03-13,14.12800
2013-03-14,14.15700
2013-03-15,13.99900
2013-03-18,13.76700
2013-03-19,13.81700
2013-03-20,13.94600
2013-03-21,13.92500
2013-03-22,13.86000
2013-03-25,13.90900
2013-03-26,14.00000
2013-03-28,14.01100
2013-04-02,14.02500
2013-04-03,14.05500
2013-04-05,13.85500
2013-04-08,13.70200
2013-04-09,13.75500
2013-04-10,13.86800
2013-04-11,13.98500
2013-04-12,13.95600
2013-04-15,13.80100
2013-04-16,13.76100
2013-04-17,13.63700
2013-04-18,13.61400
2013-04-22,13.96800
2013-04-23,13.91800
2013-04-25,14.19500
2013-04-26,14.29200
2013-04-29,14.26400
2013-04-30,14.35500
2013-05-02,14.22800
2013-05-03,14.34500
2013-05-06,14.51200
2013-05-07,14.68400
2013-05-08,14.78600
2013-05-09,14.76900
2013-05-10,14.82200
2013-05-13,14.71900
2013-05-14,14.60800
2013-05-15,14.73900
2013-05-16,14.80900
2013-05-20,15.04200
2013-05-21,15.00900
2013-05-22,15.11300
2013-05-23,14.81900
2013-05-24,14.74100
2013-05-27,14.83700
2013-05-28,14.97300
2013-05-29,15.02800
2013-05-30,14.90700
2013-05-31,14.99900
2013-06-03,14.94900
2013-06-04,14.99700
2013-06-05,14.84000
2013-06-06,14.78600
2013-06-07,14.69500
2013-06-10,15.01500
2013-06-11,15.15400
2013-06-13,14.66500
2013-06-14,14.61000
2013-06-17,14.69600
2013-06-18,14.90300
2013-06-19,14.89800
2013-06-20,14.68800
2013-06-21,14.43000
2013-06-24,14.17700
2013-06-25,14.10100
2013-06-26,14.50700
2013-06-27,14.85600
2013-06-28,15.02000
2013-07-02,14.80300
2013-07-03,14.56300
2013-07-04,14.71000
2013-07-05,15.00000
2013-07-08,14.97200
2013-07-09,14.77900
2013-07-10,14.97300
2013-07-11,15.28300
2013-07-12,15.34200
2013-07-15,15.40600
2013-07-16,15.26700
2013-07-17,15.20400
2013-07-18,15.23700
2013-07-19,15.06600
2013-07-22,15.04800
2013-07-23,15.46300
2013-07-24,15.45100
2013-07-25,15.32800
2013-07-26,15.31100
2013-07-29,15.31900
2013-07-30,15.57400
2013-07-31,15.92900
2013-08-01,15.85700
2013-08-02,15.94900
2013-08-05,16.00500
2013-08-06,16.07900
2013-08-07,15.74300
2013-08-08,15.69500
2013-08-12,15.91800
2013-08-13,16.37500
2013-08-16,16.45900
2013-08-19,16.52200
2013-08-20,16.51600
2013-08-21,16.47100
2013-08-22,16.97400
2013-08-23,16.85800
2013-08-26,16.82700
2013-08-27,17.06800
2013-08-28,17.58600
2013-08-29,17.51400
2013-08-30,17.44100
2013-09-02,17.61600
2013-09-03,17.99300
2013-09-04,17.90600
2013-09-05,17.89600
2013-09-06,17.86000
2013-09-10,17.79100
2013-09-11,17.58700
2013-09-12,17.56800
2013-09-13,17.52200
2013-09-16,17.39200
2013-09-17,17.59900
2013-09-18,17.43000
2013-09-19,17.35400
2013-09-23,17.47000
2013-09-24,17.40600
2013-09-25,17.49400
2013-09-26,17.20800
2013-09-27,17.10200
2013-09-30,17.14600
2013-10-03,17.36900
2013-10-04,17.18600
2013-10-07,17.21200
2013-10-08,17.34600
2013-10-09,17.35200
2013-10-10,17.36900
2013-10-11,17.25500
2013-10-15,17.47900
2013-10-17,17.37200
2013-10-18,17.50000
2013-10-21,17.64000
2013-10-22,17.65900
2013-10-23,17.39200
2013-10-24,17.21200
2013-10-25,17.04400
2013-10-28,17.18700
2013-10-29,17.13100
2013-10-30,17.42400
2013-10-31,17.34100
2013-11-01,17.57000
2013-11-05,17.34800
2013-11-06,17.32200
2013-11-07,17.41000
2013-11-08,17.31300
2013-11-11,17.59800
2013-11-12,17.63300
2013-11-13,17.36800
2013-11-14,17.36700
2013-11-18,17.97500
2013-11-19,17.86900
2013-11-20,17.91700
2013-11-21,17.91400
2013-11-22,17.98300
2013-11-25,17.90500
2013-11-26,17.89400
2013-11-27,17.96600
2013-11-28,18.03000
2013-11-29,18.15100
2013-12-02,18.18500
2013-12-03,18.16100
2013-12-04,18.10500
2013-12-05,17.81400
2013-12-06,17.82000
2013-12-09,17.83600
2013-12-10,17.71100
2013-12-11,17.63300
2013-12-12,17.61400
2013-12-13,17.77900
2013-12-16,17.68500
2013-12-17,17.69500
2013-12-18,17.63900
2013-12-19,17.65400
2013-12-20,17.48200
2013-12-23,17.53200
2013-12-27,17.81400
2013-12-30,17.83600
2014-01-02,17.93800
2014-01-03,17.79900
2014-01-06,17.60300
2014-01-07,17.60300
2014-01-08,17.73100
2014-01-09,17.53400
2014-01-10,17.43400
2014-01-13,17.36200
2014-01-14,17.28600
2014-01-15,17.39900
2014-01-16,17.35200
2014-01-17,17.52200
2014-01-20,17.50700
