Date,NAV
2014-10-13,40.94000
2014-10-14,40.79000
2014-10-16,40.17000
2014-10-17,40.32000
2014-10-20,40.76000
2014-10-21,41.04000
2014-10-22,41.37000
2014-10-27,41.39000
2014-10-28,41.50000
2014-10-29,41.60000
2014-10-30,41.99000
2014-10-31,42.71000
2014-11-03,42.91000
2014-11-05,42.97000
2014-11-07,43.16000
2014-11-10,43.31000
2014-11-11,43.48000
2014-11-12,43.94000
2014-11-13,43.89000
2014-11-14,44.16000
2014-11-17,44.64000
2014-11-18,44.66000
2014-11-19,44.66000
2014-11-20,45.09000
2014-11-21,45.18000
2014-11-24,45.21000
2014-11-25,44.67000
2014-11-26,44.85000
2014-11-27,44.92000
2014-11-28,45.44000
2014-12-01,45.49000
2014-12-02,45.61000
2014-12-03,46.04000
2014-12-04,46.43000
2014-12-05,46.44000
2014-12-08,46.11000
2014-12-09,45.65000
2014-12-10,45.81000
2014-12-11,45.64000
2014-12-12,45.09000
2014-12-15,44.98000
2014-12-16,44.15000
2014-12-17,43.80000
2014-12-18,44.66000
2014-12-19,45.04000
2014-12-22,45.37000
2014-12-23,45.27000
2014-12-24,45.05000
2014-12-26,45.36000
2014-12-29,45.76000
2014-12-30,45.93000
2014-12-31,46.37000
2015-01-01,46.34000
2015-01-02,47.07000
2015-01-05,46.99000
2015-01-06,45.85000
2015-01-07,45.94000
2015-01-08,46.66000
2015-01-09,46.81000
2015-01-12,47.24000
2015-01-13,47.53000
2015-01-14,47.50000
2015-01-15,48.37000
2015-01-16,48.49000
2015-01-19,48.72000
2015-01-20,49.12000
2015-01-21,49.09000
2015-01-22,49.26000
2015-01-23,49.55000
2015-01-27,50.40000
2015-01-28,50.25000
2015-01-29,50.40000
2015-01-30,50.13000
2015-02-02,50.14000
2015-02-03,49.84000
2015-02-04,49.49000
2015-02-05,49.38000
2015-02-06,48.85000
2015-02-09,48.13000
2015-02-10,48.39000
2015-02-11,49.24000
2015-02-12,50.03000
2015-02-13,50.70000
2015-02-16,50.41000
2015-02-18,50.72000
2015-02-19,50.77000
2015-02-20,50.63000
2015-02-23,50.15000
2015-02-24,50.17000
2015-02-25,50.17000
2015-02-26,49.63000
2015-02-27,50.49000
2015-03-02,51.41000
2015-03-03,51.68000
2015-03-04,51.34000
2015-03-05,51.67000
2015-03-09,51.02000
2015-03-10,50.78000
2015-03-11,50.76000
2015-03-12,51.14000
2015-03-13,50.41000
2015-03-16,50.35000
2015-03-17,50.77000
2015-03-18,50.89000
2015-03-19,50.68000
2015-03-20,50.43000
2015-03-23,49.97000
2015-03-24,49.85000
2015-03-25,49.75000
2015-03-26,49.05000
2015-03-27,49.12000
2015-03-30,49.95000
2015-03-31,50.20000
2015-04-01,50.74000
2015-04-06,51.08000
2015-04-07,51.19000
2015-04-08,51.30000
2015-04-09,51.81000
2015-04-10,51.94000
2015-04-13,52.60000
2015-04-15,52.19000
2015-04-16,52.15000
2015-04-17,51.11000
2015-04-20,50.04000
2015-04-21,49.63000
2015-04-22,49.80000
2015-04-23,49.89000
2015-04-24,48.92000
2015-04-27,47.91000
2015-04-28,48.65000
2015-04-29,48.77000
2015-04-30,48.79000
2015-05-04,49.56000
2015-05-05,49.79000
2015-05-06,48.29000
2015-05-07,47.60000
2015-05-08,48.54000
2015-05-11,49.27000
2015-05-12,48.25000
2015-05-13,48.91000
2015-05-14,48.80000
2015-05-15,49.03000
2015-05-18,49.45000
2015-05-19,49.32000
2015-05-20,49.49000
2015-05-21,49.49000
2015-05-22,49.66000
2015-05-25,49.47000
2015-05-26,49.22000
2015-05-27,49.18000
2015-05-28,49.07000
2015-05-29,49.80000
2015-06-01,49.63000
2015-06-02,48.57000
2015-06-03,47.97000
2015-06-04,48.19000
2015-06-05,48.13000
2015-06-08,47.58000
2015-06-09,47.40000
2015-06-10,47.90000
2015-06-11,47.12000
2015-06-12,47.14000
2015-06-15,47.24000
2015-06-16,47.47000
2015-06-17,47.88000
2015-06-18,48.19000
2015-06-19,48.47000
2015-06-22,49.19000
2015-06-23,49.33000
2015-06-24,49.28000
2015-06-25,49.42000
2015-06-26,49.39000
2015-06-29,48.91000
2015-06-30,49.32000
2015-07-01,49.81000
2015-07-02,50.00000
2015-07-03,50.11000
2015-07-06,50.35000
2015-07-07,50.37000
2015-07-08,49.76000
2015-07-09,49.63000
2015-07-10,49.84000
2015-07-13,50.40000
2015-07-14,50.36000
2015-07-15,50.66000
2015-07-16,51.16000
2015-07-17,51.23000
2015-07-20,51.26000
2015-07-21,50.70000
2015-07-22,51.21000
2015-07-23,51.16000
2015-07-24,50.97000
2015-07-27,50.41000
2015-07-28,50.25000
2015-07-29,50.96000
2015-07-30,51.12000
2015-07-31,51.62000
2015-08-03,51.89000
2015-08-04,52.14000
2015-08-05,52.67000
2015-08-06,52.92000
2015-08-07,52.78000
2015-08-10,52.63000
2015-08-11,52.21000
2015-08-12,51.30000
2015-08-13,51.26000
2015-08-14,52.15000
2015-08-17,51.87000
2015-08-18,52.04000
2015-08-19,52.18000
2015-08-20,51.36000
2015-08-21,50.92000
2015-08-24,47.71000
2015-08-25,48.20000
2015-08-26,47.90000
2015-08-27,48.96000
2015-08-28,49.15000
2015-08-31,49.12000
2015-09-01,48.06000
2015-09-02,47.82000
2015-09-03,48.37000
2015-09-04,47.37000
2015-09-07,46.79000
2015-09-08,47.35000
2015-09-09,48.08000
2015-09-10,48.09000
2015-09-11,48.31000
2015-09-14,48.66000
2015-09-15,48.35000
2015-09-16,48.48000
2015-09-18,49.15000
2015-09-21,49.24000
2015-09-22,48.58000
2015-09-23,48.58000
2015-09-24,48.69000
2015-09-28,48.37000
2015-09-29,48.46000
2015-09-30,48.87000
2015-10-01,48.84000
2015-10-05,49.63000
2015-10-06,49.66000
2015-10-07,49.66000
2015-10-08,49.38000
2015-10-09,49.57000
2015-10-12,49.44000
2015-10-13,49.38000
2015-10-14,49.26000
2015-10-15,49.54000
2015-10-16,49.94000
2015-10-19,50.21000
2015-10-20,50.33000
2015-10-21,50.28000
2015-10-23,50.21000
2015-10-26,49.94000
2015-10-27,49.81000
2015-10-28,49.56000
2015-10-29,49.31000
2015-10-30,49.26000
2015-11-02,49.16000
2015-11-03,49.32000
2015-11-04,49.28000
2015-11-05,48.55000
2015-11-06,48.37000
2015-11-09,48.42000
2015-11-10,47.85000
2015-11-13,47.82000
2015-11-16,47.82000
2015-11-17,47.88000
2015-11-18,47.42000
2015-11-19,48.12000
2015-11-20,48.53000
2015-11-23,48.51000
2015-11-24,48.50000
2015-11-26,48.75000
2015-11-27,49.29000
2015-11-30,49.50000
2015-12-01,49.58000
2015-12-02,49.42000
2015-12-03,49.15000
2015-12-04,48.92000
2015-12-07,48.92000
2015-12-08,48.60000
2015-12-09,47.89000
2015-12-10,48.21000
2015-12-11,47.99000
2015-12-14,48.06000
2015-12-15,48.37000
2015-12-16,48.63000
2015-12-17,49.23000
2015-12-18,48.89000
2015-12-21,49.28000
2015-12-22,49.10000
2015-12-23,49.44000
2015-12-24,49.37000
2015-12-28,49.62000
2015-12-29,49.65000
2015-12-30,49.81000
2015-12-31,50.19000
2016-01-01,50.35000
2016-01-04,49.54000
2016-01-05,49.57000
2016-01-06,49.38000
2016-01-07,48.47000
2016-01-08,48.74000
2016-01-11,48.53000
2016-01-12,48.24000
2016-01-13,48.32000
2016-01-14,47.94000
2016-01-15,47.22000
2016-01-18,45.98000
2016-01-19,46.56000
2016-01-20,45.68000
2016-01-21,45.60000
2016-01-22,46.46000
2016-01-25,46.54000
2016-01-27,46.55000
2016-01-28,46.46000
2016-01-29,47.31000
2016-02-01,47.29000
2016-02-02,46.72000
2016-02-03,46.11000
2016-02-04,46.17000
2016-02-05,46.79000
2016-02-08,46.45000
2016-02-09,45.89000
2016-02-10,45.58000
2016-02-11,44.10000
2016-02-12,43.89000
2016-02-15,44.99000
2016-02-16,44.19000
2016-02-17,44.50000
2016-02-18,44.86000
2016-02-19,44.87000
2016-02-22,45.06000
2016-02-23,44.50000
2016-02-24,44.01000
2016-02-25,43.51000
2016-02-26,43.73000
2016-02-29,43.50000
2016-03-01,44.78000
2016-03-02,45.37000
