Date,NAV
2006-08-25,10.00560
2006-08-28,10.01140
2006-08-29,10.01340
2006-08-30,10.01530
2006-08-31,10.01730
2006-09-01,10.01920
2006-09-04,10.02510
2006-09-05,10.02700
2006-09-06,10.02900
2006-09-07,10.03100
2006-09-08,10.03290
2006-09-11,10.03880
2006-09-12,10.04070
2006-09-13,10.04270
2006-09-14,10.04470
2006-09-15,10.04670
2006-09-18,10.05260
2006-09-19,10.05450
2006-09-20,10.05650
2006-09-21,10.05840
2006-09-22,10.06040
2006-09-25,10.06630
2006-09-26,10.06820
2006-09-27,10.07020
2006-09-28,10.07210
2006-09-29,10.07410
2006-10-03,10.08190
2006-10-04,10.08390
2006-10-05,10.08580
2006-10-06,10.08780
2006-10-09,10.09370
2006-10-10,10.09570
2006-10-11,10.09760
2006-10-12,10.09960
2006-10-13,10.10150
2006-10-16,10.10750
2006-10-17,10.10940
2006-10-18,10.11140
2006-10-19,10.11330
2006-10-20,10.11530
2006-10-23,10.12120
2006-10-26,10.12710
2006-10-27,10.12900
2006-10-30,10.13510
2006-10-31,10.13690
2006-11-01,10.13890
2006-11-02,10.14080
2006-11-03,10.14280
2006-11-06,10.14870
2006-11-07,10.15070
2006-11-08,10.15260
2006-11-09,10.15460
2006-11-10,10.15660
2006-11-13,10.16260
2006-11-14,10.16460
2006-11-15,10.16660
2006-11-16,10.16860
2006-11-17,10.17060
2006-11-20,10.17650
2006-11-21,10.17850
2006-11-22,10.18050
2006-11-23,10.18250
2006-11-24,10.18450
2006-11-27,10.19050
2006-11-28,10.19070
