Date,NAV
2014-08-27,9.98090
2014-08-28,9.98390
2014-09-01,9.99400
2014-09-02,9.99760
2014-09-03,10.00480
2014-09-04,10.00640
2014-09-05,10.01250
2014-09-08,10.02500
2014-09-09,10.02730
2014-09-10,10.02700
2014-09-11,10.02890
2014-09-12,10.03520
2014-09-15,10.04100
2014-09-16,10.04280
2014-09-17,10.04800
2014-09-18,10.05300
2014-09-19,10.05900
2014-09-22,10.07070
2014-09-23,10.07080
2014-09-24,10.07210
2014-09-25,10.07660
2014-09-26,10.09090
2014-09-29,10.09070
2014-09-30,10.09370
2014-10-01,10.09630
2014-10-07,10.11540
2014-10-08,10.12460
2014-10-09,10.12140
2014-10-10,10.13400
2014-10-13,10.13750
2014-10-14,10.14740
2014-10-16,10.17010
2014-10-17,10.17590
2014-10-20,10.18650
2014-10-21,10.19940
2014-10-22,10.21160
2014-10-27,10.23090
2014-10-28,10.23620
2014-10-29,10.24020
2014-10-30,10.24630
2014-10-31,10.25850
2014-11-03,10.27740
2014-11-05,10.29660
2014-11-07,10.30070
2014-11-10,10.31010
2014-11-11,10.31390
2014-11-12,10.31700
2014-11-13,10.30770
2014-11-14,10.31250
2014-11-17,10.32490
2014-11-18,10.32960
2014-11-19,10.33280
2014-11-20,10.33570
2014-11-21,10.33880
2014-11-24,10.34480
2014-11-25,10.35000
2014-11-26,10.35160
2014-11-27,10.35290
2014-11-28,10.36490
2014-12-01,10.37430
2014-12-02,10.38470
2014-12-03,10.38690
2014-12-04,10.38600
2014-12-05,10.38690
2014-12-08,10.39410
2014-12-09,10.40100
2014-12-10,10.39690
2014-12-11,10.39590
2014-12-12,10.39850
2014-12-15,10.40720
2014-12-16,10.38380
2014-12-17,10.37610
2014-12-18,10.38370
2014-12-19,10.38230
2014-12-22,10.38960
2014-12-23,10.38850
2014-12-24,10.38850
2014-12-26,10.39160
2014-12-29,10.40420
2014-12-30,10.41060
2014-12-31,10.41760
2015-01-01,10.42900
2015-01-02,10.42770
2015-01-05,10.43290
2015-01-06,10.42870
2015-01-07,10.43610
2015-01-08,10.44630
2015-01-09,10.44900
2015-01-12,10.46810
2015-01-13,10.47740
2015-01-14,10.47810
2015-01-15,10.49880
2015-01-16,10.51240
2015-01-19,10.51910
2015-01-20,10.52040
2015-01-21,10.52120
2015-01-22,10.52320
2015-01-23,10.53290
2015-01-27,10.54480
2015-01-28,10.55340
2015-01-29,10.55530
2015-01-30,10.55790
2015-02-02,10.56750
2015-02-03,10.54990
2015-02-04,10.54470
2015-02-05,10.53960
2015-02-06,10.53740
2015-02-09,10.53700
2015-02-10,10.53700
2015-02-11,10.53440
2015-02-12,10.53300
2015-02-13,10.53950
2015-02-16,10.55190
2015-02-18,10.55830
2015-02-20,10.56780
2015-02-23,10.57830
2015-02-24,10.59360
2015-02-25,10.60090
2015-02-26,10.60220
2015-02-27,10.60190
2015-03-02,10.60790
2015-03-03,10.60030
2015-03-04,10.61670
2015-03-05,10.62540
2015-03-09,10.61870
2015-03-10,10.61950
2015-03-11,10.62220
2015-03-12,10.62100
2015-03-13,10.62070
2015-03-16,10.62600
2015-03-17,10.63040
2015-03-18,10.63030
2015-03-19,10.63340
2015-03-20,10.63310
2015-03-23,10.63950
2015-03-24,10.64160
2015-03-25,10.64000
2015-03-26,10.64550
2015-03-27,10.65210
2015-03-30,10.65870
2015-03-31,10.67220
2015-04-06,10.69540
2015-04-07,10.72000
2015-04-08,10.71770
2015-04-09,10.72360
2015-04-10,10.72860
2015-04-13,10.73810
2015-04-15,10.74140
2015-04-16,10.74320
2015-04-17,10.73440
2015-04-20,10.74060
2015-04-21,10.74600
2015-04-22,10.74860
2015-04-23,10.74550
2015-04-24,10.75000
2015-04-27,10.75070
2015-04-28,10.75100
2015-04-29,10.74790
2015-04-30,10.74320
2015-05-05,10.74830
2015-05-06,10.74490
2015-05-07,10.74080
