Date,NAV
2006-04-03,13.22790
2006-04-04,13.22950
2006-04-05,13.23110
2006-04-07,13.23410
2006-04-10,13.23830
2006-04-12,13.24120
2006-04-13,13.24260
2006-04-17,13.24840
2006-04-18,13.24980
2006-04-19,13.25130
2006-04-20,13.25270
2006-04-21,13.25410
2006-04-24,13.25860
2006-04-25,13.26010
2006-04-26,13.26160
2006-04-27,13.26320
2006-04-28,13.26480
2006-05-02,13.27120
2006-05-03,13.27270
2006-05-04,13.27420
2006-05-05,13.27580
2006-05-08,13.28030
2006-05-09,13.28180
2006-05-10,13.28320
2006-05-11,13.28470
2006-05-12,13.28610
2006-05-15,13.29030
2006-05-16,13.29180
2006-05-17,13.29330
2006-05-18,13.29470
2006-05-19,13.29620
2006-05-22,13.30050
2006-05-23,13.30200
2006-05-24,13.30340
2006-05-25,13.30480
2006-05-26,13.30620
2006-05-29,13.31030
2006-05-30,13.31170
2006-05-31,13.31310
2006-06-01,13.31450
2006-06-02,13.31590
2006-06-05,13.32020
2006-06-06,13.32170
2006-06-07,13.32350
2006-06-08,13.32500
2006-06-09,13.32660
2006-06-12,13.33160
2006-06-13,13.33320
2006-06-14,13.33490
2006-06-15,13.33660
2006-06-16,13.33830
2006-06-19,13.34330
2006-06-20,13.34500
2006-06-21,13.34650
2006-06-22,13.34810
2006-06-23,13.34960
2006-06-26,13.35420
2006-06-27,13.35570
2006-06-28,13.35730
2006-06-29,13.35900
2006-06-30,13.36070
2006-07-03,13.36580
2006-07-04,13.36740
2006-07-05,13.36890
2006-07-06,13.37050
2006-07-07,13.37210
2006-07-10,13.37700
2006-07-11,13.37860
2006-07-12,13.38020
2006-07-13,13.38310
2006-07-14,13.38480
2006-07-17,13.38980
2006-07-18,13.39150
2006-07-19,13.39340
2006-07-20,13.39510
2006-07-21,13.39680
2006-07-24,13.40180
2006-07-25,13.40360
2006-07-26,13.40530
2006-07-27,13.40710
2006-07-28,13.40890
2006-07-31,13.41420
2006-08-01,13.41600
2006-08-02,13.41780
2006-08-03,13.41960
2006-08-04,13.42130
2006-08-07,13.42670
2006-08-08,13.42950
2006-08-09,13.43500
2006-08-10,13.43860
2006-08-11,13.43940
2006-08-14,13.44400
2006-08-16,13.70340
2006-08-17,13.70580
2006-08-18,13.70830
2006-08-21,13.71550
2006-08-22,13.71790
2006-08-23,13.72030
2006-08-24,13.72240
2006-08-25,13.72450
2006-08-28,13.73080
2006-08-29,13.73280
2006-08-30,13.73490
2006-08-31,13.73690
2006-09-01,13.73890
2006-09-04,13.74470
2006-09-05,13.74660
2006-09-06,13.74850
2006-09-07,13.75040
2006-09-08,13.75150
2006-09-11,13.75460
2006-09-12,13.75580
2006-09-13,13.75700
2006-09-14,13.75830
2006-09-15,13.75950
2006-09-18,13.76330
2006-09-19,13.76680
2006-09-20,13.76790
2006-09-21,13.76900
2006-09-22,13.77030
2006-09-25,13.77390
2006-09-26,13.77510
2006-09-27,13.77620
2006-09-28,13.77790
2006-09-29,13.77990
2006-10-03,13.78740
2006-10-04,13.78910
2006-10-05,13.79070
2006-10-06,13.79230
2006-10-09,13.79730
2006-10-10,13.79890
2006-10-11,13.80060
2006-10-12,13.80220
2006-10-13,13.80380
2006-10-16,13.80880
2006-10-17,13.81050
2006-10-18,13.81220
2006-10-19,13.81400
2006-10-20,13.81590
2006-10-23,13.82200
2006-10-26,13.82740
2006-10-27,13.82900
2006-10-30,13.83410
2006-10-31,13.83590
2006-11-01,13.83750
2006-11-02,13.83920
2006-11-03,13.84080
2006-11-06,13.84580
2006-11-07,13.84750
2006-11-08,13.84900
2006-11-09,13.85070
2006-11-10,13.85230
2006-11-13,13.85730
2006-11-14,13.85920
2006-11-15,13.86110
2006-11-16,13.86310
2006-11-17,13.86540
2006-11-20,13.87120
2006-11-21,13.87280
2006-11-22,13.87460
2006-11-23,13.87620
2006-11-24,13.87780
2006-11-27,13.88260
2006-11-28,13.88420
2006-11-29,13.88590
2006-11-30,13.88750
2006-12-01,13.88910
2006-12-04,13.89380
2006-12-05,13.89540
2006-12-06,13.89700
2006-12-07,13.89880
2006-12-08,13.90040
2006-12-11,13.90530
2006-12-12,13.90740
2006-12-13,13.90940
2006-12-14,13.91140
2006-12-15,13.91340
2006-12-18,13.91950
2006-12-19,13.92150
2006-12-20,13.92350
2006-12-21,13.92560
2006-12-22,13.92780
2006-12-26,13.93680
2006-12-27,13.93880
2006-12-28,13.94130
2006-12-29,13.94340
2007-01-02,13.95140
2007-01-03,13.95310
2007-01-04,13.95470
2007-01-05,13.95630
2007-01-08,13.96140
2007-01-09,13.96370
2007-01-10,13.96570
2007-01-11,13.96770
2007-01-12,13.96970
2007-01-15,13.97580
2007-01-16,13.97780
2007-01-17,13.97990
2007-01-18,13.98190
2007-01-19,13.98390
2007-01-22,13.99000
2007-01-23,13.99200
2007-01-24,13.99280
2007-01-25,13.99390
2007-01-29,13.99830
2007-01-31,14.00040
2007-02-02,14.00250
2007-02-05,14.00580
2007-02-06,14.00690
2007-02-07,14.00790
2007-02-08,14.00860
2007-02-09,14.00900
2007-02-12,14.01050
2007-02-13,14.01090
2007-02-14,14.01140
2007-02-15,14.01170
2007-02-19,14.01290
2007-02-20,14.01300
2007-02-21,14.01310
2007-02-22,14.01310
2007-02-23,14.01320
2007-02-26,14.01330
2007-02-27,14.01330
2007-02-28,14.01320
2007-03-01,14.01320
2007-03-02,14.01320
2007-03-05,14.01300
2007-03-06,14.01290
2007-03-07,14.01280
2007-03-08,14.01270
2007-03-09,14.01250
2007-03-12,14.01280
2007-03-13,14.01420
2007-03-14,14.01540
2007-03-15,14.01680
2007-03-16,14.01940
2007-03-20,14.03060
2007-03-21,14.03370
2007-03-22,14.03770
2007-03-23,14.04050
2007-03-26,14.04880
2007-03-28,14.05180
2007-03-29,14.05420
2007-03-30,14.06550
2007-04-03,14.08230
2007-04-04,14.08450
2007-04-05,14.08670
2007-04-09,14.09520
2007-04-10,14.09640
2007-04-11,14.09730
2007-04-12,14.09690
2007-04-13,14.09750
2007-04-16,14.10050
2007-04-17,14.10310
2007-04-18,14.10570
2007-04-19,14.10820
2007-04-20,14.11070
2007-04-23,14.11830
2007-04-24,14.12090
2007-04-25,14.12250
2007-04-26,14.12470
2007-04-27,14.12590
2007-04-30,14.13070
2007-05-03,14.13830
2007-05-04,14.14050
2007-05-07,14.14600
2007-05-08,14.14720
2007-05-09,14.14780
2007-05-10,14.14790
2007-05-11,14.14750
2007-05-14,14.15260
2007-05-15,14.15520
2007-05-16,14.15780
2007-05-17,14.16040
2007-05-18,14.16300
2007-05-21,14.17070
2007-05-22,14.17320
2007-05-23,14.17570
2007-05-24,14.17820
2007-05-25,14.18080
2007-05-28,14.18800
2007-05-29,14.18880
2007-05-30,14.18840
2007-05-31,14.18800
2007-06-01,14.18760
2007-06-04,14.18650
2007-06-05,14.18610
2007-06-06,14.18570
2007-06-07,14.18530
2007-06-08,14.18490
2007-06-11,14.18380
2007-06-12,14.18340
2007-06-13,14.18300
2007-06-14,14.18260
2007-06-15,14.18220
2007-06-18,14.18110
2007-06-19,14.18070
2007-06-20,14.18030
2007-06-21,14.17990
2007-06-22,14.17950
2007-06-25,14.17910
2007-06-26,14.17990
2007-06-27,14.18190
2007-06-28,14.18450
2007-06-29,14.18720
2007-07-03,14.19500
2007-07-04,14.19460
2007-07-05,14.19420
2007-07-06,14.19380
2007-07-09,14.19270
2007-07-10,14.19230
2007-07-11,14.19190
2007-07-12,14.19150
2007-07-13,14.19110
2007-07-16,14.19000
2007-07-17,14.18960
2007-07-18,14.18920
2007-07-19,14.18880
2007-07-20,14.18840
2007-07-23,14.18720
2007-07-24,14.18680
2007-07-25,14.18650
2007-07-26,14.18610
2007-07-27,14.18570
2007-07-30,14.18450
2007-07-31,14.18410
2007-08-01,14.18370
2007-08-02,14.18330
2007-08-03,14.18300
2007-08-06,14.18340
2007-08-07,14.18540
2007-08-08,14.18720
2007-08-09,14.18910
2007-08-10,14.19110
2007-08-13,14.19660
2007-08-14,14.19850
2007-08-16,14.20300
2007-08-17,14.20480
2007-08-21,14.21170
2007-08-22,14.21360
2007-08-23,14.21550
2007-08-24,14.21750
2007-08-27,14.22340
2007-08-28,14.22520
2007-08-29,14.22710
2007-08-30,14.22900
2007-08-31,14.22980
2007-09-03,14.23320
2007-09-04,14.23500
2007-09-05,14.23700
2007-09-06,14.23880
2007-09-07,14.24070
2007-09-10,14.24640
2007-09-11,14.24830
2007-09-12,14.25030
2007-09-13,14.25220
2007-09-14,14.25240
2007-09-17,14.25480
2007-09-18,14.25680
2007-09-19,14.25880
2007-09-20,14.26070
2007-09-21,14.26290
2007-09-24,14.26940
2007-09-25,14.27120
2007-09-26,14.27320
2007-09-27,14.27520
2007-09-28,14.27510
2007-10-01,14.27670
2007-10-03,14.28030
2007-10-04,14.28190
2007-10-05,14.28350
2007-10-08,14.28810
2007-10-09,14.28980
2007-10-10,14.29150
2007-10-11,14.29340
2007-10-12,14.29520
2007-10-15,14.30050
2007-10-16,14.30240
2007-10-17,14.30400
