Date,NAV
2006-11-28,10.01080
2006-11-29,10.01270
2006-11-30,10.01440
2006-12-01,10.01630
2006-12-03,10.02000
2006-12-04,10.02180
2006-12-05,10.02370
2006-12-06,10.02550
2006-12-07,10.02730
2006-12-08,10.02900
2006-12-10,10.03270
2006-12-11,10.03360
2006-12-12,10.03540
2006-12-13,10.03720
2006-12-14,10.03880
2006-12-15,10.04070
2006-12-17,10.04440
2006-12-18,10.04630
2006-12-19,10.04830
2006-12-20,10.05020
2006-12-21,10.05210
2006-12-22,10.05410
2006-12-25,10.06020
2006-12-26,10.06170
2006-12-27,10.05530
2006-12-28,10.05740
2006-12-29,10.06020
2007-01-01,10.06820
2007-01-02,10.07040
2007-01-03,10.07230
2007-01-04,10.07400
2007-01-05,10.07600
2007-01-07,10.07990
2007-01-08,10.08180
2007-01-09,10.08380
2007-01-10,10.08570
2007-01-11,10.08770
2007-01-12,10.08970
2007-01-14,10.09360
2007-01-15,10.09560
2007-01-16,10.09760
2007-01-17,10.09960
2007-01-18,10.10150
2007-01-19,10.10350
2007-01-21,10.10750
2007-01-22,10.10940
2007-01-23,10.11140
2007-01-24,10.11340
2007-01-25,10.11540
2007-01-28,10.12140
2007-01-29,10.12350
2007-01-30,10.12550
2007-01-31,10.12750
2007-02-01,10.12940
2007-02-02,10.13150
2007-02-04,10.13550
2007-02-05,10.13750
2007-02-06,10.13950
2007-02-07,10.14150
2007-02-08,10.14360
2007-02-09,10.14560
2007-02-11,10.14950
2007-02-12,10.15150
2007-02-13,10.15370
2007-02-14,10.15570
2007-02-15,10.15770
2007-02-18,10.16400
2007-02-19,10.16610
2007-02-20,10.16810
2007-02-21,10.17020
2007-02-22,10.17220
2007-02-23,10.17420
2007-02-25,10.17820
2007-02-26,10.18020
2007-02-27,10.18210
2007-02-28,10.18410
2007-03-01,10.18620
2007-03-02,10.18800
2007-03-04,10.19200
2007-03-05,10.19400
2007-03-06,10.19600
2007-03-07,10.19790
2007-03-08,10.19990
2007-03-09,10.20190
2007-03-11,10.20580
2007-03-12,10.20770
2007-03-13,10.20960
2007-03-14,10.21150
2007-03-15,10.21330
2007-03-16,10.21570
2007-03-19,10.22320
2007-03-20,10.22610
2007-03-21,10.22980
2007-03-22,10.23240
2007-03-23,10.23470
2007-03-25,10.23980
2007-03-26,10.24230
2007-03-27,10.24490
2007-03-28,10.24750
2007-03-29,10.24990
2007-03-30,10.25420
2007-04-02,10.26720
2007-04-03,10.26980
2007-04-04,10.27230
2007-04-05,10.27470
2007-04-08,10.28190
2007-04-09,10.28420
2007-04-10,10.28650
2007-04-11,10.28870
2007-04-12,10.29080
2007-04-13,10.29290
2007-04-15,10.29710
2007-04-16,10.29940
2007-04-17,10.30200
2007-04-18,10.30440
2007-04-19,10.30690
2007-04-20,10.30930
2007-04-22,10.31420
2007-04-23,10.31670
2007-04-24,10.31920
2007-04-25,10.32160
2007-04-26,10.32400
2007-04-27,10.32660
2007-04-29,10.33160
2007-04-30,10.33410
2007-05-02,10.33940
2007-05-03,10.34190
2007-05-04,10.34430
2007-05-06,10.34920
2007-05-07,10.35160
2007-05-08,10.35400
2007-05-09,10.35620
2007-05-10,10.35840
2007-05-11,10.36060
2007-05-13,10.36540
2007-05-14,10.36790
2007-05-15,10.37040
2007-05-16,10.37280
2007-05-17,10.37530
2007-05-18,10.37770
2007-05-20,10.38250
2007-05-21,10.38500
2007-05-22,10.38740
2007-05-23,10.38980
2007-05-24,10.39230
2007-05-25,10.39470
2007-05-27,10.39950
2007-05-28,10.40170
2007-05-29,10.40380
2007-05-30,10.40560
2007-05-31,10.40740
2007-06-01,10.40910
2007-06-03,10.41250
2007-06-04,10.41400
2007-06-05,10.41550
2007-06-06,10.41680
2007-06-07,10.41810
2007-06-08,10.41950
2007-06-10,10.42230
2007-06-11,10.42380
2007-06-12,10.42520
2007-06-13,10.42670
2007-06-14,10.42810
2007-06-15,10.42950
2007-06-17,10.43240
2007-06-18,10.43380
2007-06-19,10.43510
2007-06-20,10.43670
2007-06-21,10.43820
2007-06-22,10.43990
2007-06-24,10.44350
2007-06-25,10.44550
2007-06-26,10.44810
2007-06-27,10.45030
2007-06-28,10.45260
2007-06-29,10.45530
2007-07-02,10.46250
2007-07-03,10.46450
2007-07-04,10.46680
2007-07-05,10.46850
2007-07-06,10.47050
2007-07-08,10.47450
2007-07-09,10.47690
2007-07-10,10.47880
2007-07-11,10.48150
2007-07-12,10.48290
2007-07-13,10.48480
2007-07-15,10.48860
2007-07-16,10.49030
2007-07-17,10.49210
2007-07-18,10.49370
2007-07-19,10.49550
2007-07-20,10.49700
2007-07-22,10.50060
2007-07-23,10.50250
2007-07-24,10.50440
2007-07-25,10.50630
2007-07-26,10.50790
2007-07-27,10.50910
2007-07-29,10.51270
2007-07-30,10.51440
2007-07-31,10.51600
2007-08-01,10.51730
2007-08-02,10.51860
2007-08-03,10.52030
2007-08-05,10.52370
2007-08-06,10.52570
2007-08-07,10.52770
2007-08-08,10.52970
2007-08-09,10.53180
