Date,NAV
2014-03-26,10.03520
2014-03-27,10.03640
2014-03-28,10.04860
2014-04-02,10.05220
2014-04-03,10.05400
2014-04-04,10.05410
2014-04-07,10.06180
2014-04-09,10.06170
2014-04-10,10.06610
2014-04-11,10.06980
2014-04-15,10.07960
2014-04-16,10.08270
2014-04-17,10.08770
2014-04-21,10.09800
2014-04-22,10.09650
2014-04-23,10.10180
2014-04-25,10.10770
2014-04-28,10.11400
2014-04-29,10.11490
2014-04-30,10.11700
2014-05-02,10.12260
2014-05-05,10.13260
2014-05-06,10.13490
2014-05-07,10.13680
2014-05-08,10.14280
2014-05-09,10.14560
2014-05-12,10.15590
2014-05-13,10.15870
2014-05-15,10.16580
2014-05-16,10.16940
2014-05-19,10.17960
2014-05-20,10.18350
2014-05-21,10.18630
2014-05-22,10.19280
2014-05-23,10.19710
2014-05-26,10.20370
2014-05-27,10.20520
2014-05-28,10.20590
2014-05-29,10.20750
2014-05-30,10.21600
2014-06-02,10.22130
2014-06-03,10.22440
2014-06-04,10.23350
2014-06-05,10.23830
2014-06-06,10.24100
2014-06-09,10.24680
2014-06-10,10.24760
2014-06-11,10.24890
2014-06-12,10.25160
2014-06-13,10.25240
2014-06-16,10.25630
2014-06-17,10.25830
2014-06-18,10.26200
2014-06-19,10.26400
2014-06-20,10.26560
2014-06-23,10.27120
2014-06-24,10.27460
2014-06-25,10.27690
2014-06-26,10.28170
2014-06-27,10.28430
2014-06-30,10.29200
2014-07-02,10.30040
2014-07-03,10.30410
2014-07-04,10.30750
2014-07-07,10.31440
2014-07-08,10.31570
2014-07-09,10.31600
2014-07-10,10.31490
2014-07-11,10.30650
2014-07-14,10.31470
2014-07-15,10.31940
2014-07-16,10.32240
2014-07-17,10.32780
2014-07-18,10.33050
2014-07-21,10.33760
2014-07-22,10.33990
2014-07-23,10.34100
2014-07-24,10.34130
2014-07-25,10.34450
2014-07-28,10.35040
2014-07-30,10.35610
2014-07-31,10.35830
2014-08-01,10.36040
2014-08-04,10.36880
2014-08-05,10.37150
2014-08-06,10.37060
2014-08-07,10.37240
2014-08-08,10.37450
2014-08-11,10.38110
2014-08-12,10.38410
2014-08-13,10.38770
2014-08-14,10.38980
2014-08-19,10.40250
2014-08-20,10.40460
2014-08-21,10.40720
2014-08-22,10.41130
2014-08-25,10.42040
2014-08-26,10.42450
2014-08-27,10.42800
2014-08-28,10.42830
2014-09-01,10.43890
2014-09-02,10.44160
2014-09-03,10.44430
2014-09-04,10.44670
2014-09-05,10.44890
2014-09-08,10.45590
2014-09-09,10.45860
2014-09-10,10.46060
2014-09-11,10.46220
2014-09-12,10.46520
2014-09-15,10.47290
2014-09-16,10.47540
2014-09-17,10.47850
2014-09-18,10.48220
2014-09-19,10.48510
2014-09-22,10.49240
2014-09-23,10.49530
2014-09-24,10.49720
2014-09-25,10.50030
2014-09-26,10.50280
2014-09-29,10.51000
2014-09-30,10.51410
2014-10-01,10.51790
2014-10-07,10.53360
2014-10-08,10.53870
2014-10-09,10.54110
2014-10-10,10.54350
2014-10-13,10.55160
2014-10-14,10.55530
2014-10-16,10.56010
2014-10-17,10.56290
2014-10-20,10.57160
2014-10-21,10.57420
2014-10-22,10.57630
2014-10-27,10.58950
2014-10-28,10.59280
2014-10-29,10.59520
2014-10-30,10.59810
2014-10-31,10.60110
2014-11-03,10.60920
2014-11-05,10.61640
2014-11-07,10.62250
2014-11-10,10.62960
2014-11-11,10.63120
2014-11-12,10.63380
2014-11-13,10.63590
2014-11-14,10.63840
2014-11-17,10.64540
2014-11-18,10.64820
2014-11-19,10.65050
2014-11-20,10.65310
2014-11-21,10.65540
2014-11-24,10.66240
2014-11-25,10.66490
2014-11-26,10.66760
2014-11-27,10.66980
2014-11-28,10.67220
2014-12-01,10.68110
2014-12-02,10.68370
2014-12-03,10.68650
2014-12-04,10.68880
2014-12-05,10.69130
2014-12-08,10.69830
2014-12-09,10.70070
2014-12-10,10.70290
2014-12-11,10.70540
2014-12-12,10.70780
2014-12-15,10.71480
2014-12-16,10.71530
2014-12-17,10.71720
2014-12-18,10.71980
2014-12-19,10.72190
2014-12-22,10.72790
2014-12-23,10.73040
2014-12-24,10.73250
2014-12-26,10.73700
2014-12-29,10.74420
2014-12-30,10.74790
2014-12-31,10.75210
2015-01-01,10.75510
2015-01-02,10.75760
2015-01-05,10.76480
2015-01-06,10.76690
2015-01-07,10.76920
2015-01-08,10.77160
2015-01-09,10.77410
2015-01-12,10.78130
2015-01-13,10.78380
2015-01-14,10.78590
2015-01-15,10.79130
2015-01-16,10.79360
2015-01-19,10.80070
2015-01-20,10.80310
2015-01-21,10.80550
2015-01-22,10.80790
2015-01-23,10.81030
2015-01-27,10.81990
2015-01-28,10.82230
2015-01-29,10.82470
2015-01-30,10.82710
2015-02-02,10.83430
2015-02-03,10.83670
2015-02-04,10.83910
2015-02-05,10.84150
