Date,NAV
2011-07-18,10.02560
2011-07-19,10.03450
2011-07-20,10.04860
2011-07-21,10.05450
2011-07-22,10.05700
2011-07-25,10.06840
2011-07-26,10.04270
2011-07-27,10.04110
2011-07-28,10.04360
2011-07-29,10.05150
2011-08-01,10.05520
2011-08-02,10.05770
2011-08-03,10.06160
2011-08-04,10.06410
2011-08-05,10.08370
2011-08-08,10.10030
2011-08-09,10.11090
2011-08-10,10.11800
2011-08-11,10.12290
2011-08-12,10.12130
2011-08-16,10.12790
2011-08-17,10.12640
2011-08-18,10.12890
2011-08-22,10.14380
2011-08-23,10.14950
2011-08-24,10.14800
2011-08-25,10.15050
2011-08-26,10.15060
2011-08-29,10.15510
2011-08-30,10.15680
2011-09-02,10.16290
2011-09-05,10.17210
2011-09-06,10.17620
2011-09-07,10.17720
2011-09-08,10.18210
2011-09-09,10.18700
2011-09-12,10.18990
2011-09-13,10.18850
2011-09-14,10.18990
2011-09-15,10.19240
2011-09-16,10.19420
2011-09-19,10.20200
2011-09-20,10.20300
2011-09-21,10.20250
2011-09-22,10.20510
2011-09-23,10.20610
2011-09-26,10.21080
2011-09-27,10.22110
2011-09-28,10.21840
2011-09-29,10.21480
2011-10-03,10.22180
2011-10-04,10.22440
2011-10-05,10.22540
2011-10-07,10.22740
2011-10-10,10.23060
2011-10-11,10.23580
2011-10-12,10.23840
2011-10-13,10.23890
2011-10-14,10.23640
2011-10-17,10.24060
2011-10-18,10.24320
2011-10-19,10.24580
2011-10-20,10.25060
2011-10-21,10.25320
2011-10-24,10.26110
2011-10-25,10.26810
2011-10-28,10.27290
2011-10-31,10.28080
2011-11-01,10.28340
2011-11-02,10.28600
2011-11-03,10.28860
2011-11-04,10.29060
2011-11-08,10.30110
2011-11-09,10.30130
2011-11-11,10.30660
2011-11-14,10.31310
2011-11-15,10.31990
2011-11-16,10.32310
2011-11-17,10.32570
2011-11-18,10.32830
2011-11-21,10.33750
2011-11-22,10.34010
2011-11-23,10.34350
2011-11-24,10.34610
2011-11-25,10.34870
2011-11-28,10.35660
2011-11-29,10.35930
2011-11-30,10.36190
2011-12-01,10.36460
2011-12-02,10.36790
2011-12-05,10.37770
2011-12-07,10.38620
2011-12-08,10.39530
2011-12-09,10.39790
2011-12-12,10.40720
2011-12-13,10.41040
2011-12-14,10.41310
2011-12-15,10.41630
2011-12-16,10.42310
2011-12-19,10.43730
2011-12-20,10.44140
2011-12-21,10.44660
2011-12-22,10.44540
2011-12-23,10.44940
2011-12-26,10.45720
2011-12-27,10.45860
2011-12-28,10.46120
2011-12-29,10.46620
2011-12-30,10.47340
2012-01-02,10.48120
2012-01-03,10.48380
2012-01-04,10.48520
2012-01-05,10.48910
2012-01-06,10.49170
2012-01-09,10.49950
2012-01-10,10.50210
2012-01-11,10.50480
2012-01-12,10.50740
2012-01-13,10.51000
2012-01-16,10.52090
2012-01-17,10.52350
2012-01-18,10.53200
2012-01-19,10.53750
2012-01-20,10.54300
2012-01-23,10.55340
2012-01-24,10.55140
2012-01-25,10.55260
2012-01-27,10.55530
2012-01-30,10.56580
2012-01-31,10.57420
2012-02-01,10.58380
2012-02-02,10.58510
2012-02-03,10.58760
2012-02-06,10.59480
2012-02-07,10.59720
2012-02-08,10.60030
2012-02-09,10.60000
2012-02-10,10.60160
2012-02-13,10.60750
