Date,NAV
2015-04-08,9.99990
2015-04-09,10.00160
2015-04-10,10.00360
2015-04-13,10.00910
2015-04-15,10.01390
2015-04-16,10.01590
2015-04-17,10.01620
2015-04-20,10.01930
2015-04-21,10.02240
2015-04-22,10.02830
2015-04-23,10.02320
2015-04-24,10.02240
2015-04-27,10.03540
2015-04-28,10.03850
2015-04-29,10.04070
2015-04-30,10.02520
2015-05-05,10.02730
2015-05-06,10.02060
2015-05-07,10.01470
2015-05-08,9.98830
2015-05-11,10.00070
2015-05-12,10.00420
2015-05-13,10.00390
2015-05-14,10.01250
2015-05-15,10.01620
2015-05-18,10.02810
2015-05-19,10.03280
2015-05-20,10.03610
2015-05-21,10.04650
2015-05-22,10.05110
2015-05-25,10.06310
2015-05-26,10.06300
2015-05-27,10.06820
2015-05-28,10.07950
2015-05-29,10.08750
2015-06-01,10.10000
2015-06-02,10.08430
2015-06-03,10.07520
2015-06-04,10.07210
2015-06-05,10.07580
2015-06-08,10.08050
2015-06-09,10.09230
2015-06-10,10.08160
2015-06-11,10.07380
2015-06-12,10.07570
2015-06-15,10.08640
2015-06-16,10.08250
2015-06-17,10.08920
2015-06-18,10.10020
2015-06-19,10.10410
2015-06-22,10.11380
2015-06-23,10.10690
2015-06-24,10.10790
2015-06-25,10.09860
2015-06-26,9.99930
2015-06-29,9.99770
2015-06-30,10.00590
2015-07-01,10.01240
2015-07-02,10.02160
2015-07-03,10.02580
2015-07-06,10.03610
2015-07-07,10.04260
2015-07-08,10.04120
2015-07-09,10.04560
2015-07-10,10.05200
2015-07-13,10.05340
2015-07-14,10.06240
2015-07-15,10.06670
2015-07-16,10.06840
2015-07-17,10.07260
2015-07-20,10.07880
2015-07-21,10.08080
2015-07-22,10.08140
2015-07-23,10.08640
2015-07-24,10.09280
2015-07-27,10.09820
2015-07-28,10.10590
2015-07-29,10.11400
2015-07-30,10.11520
2015-07-31,10.11850
2015-08-03,10.12340
2015-08-04,10.12120
2015-08-05,10.11760
2015-08-06,10.12160
2015-08-07,10.12250
2015-08-10,10.12770
2015-08-11,10.13090
2015-08-12,10.13470
2015-08-13,10.14320
2015-08-14,10.14540
2015-08-17,10.15160
2015-08-19,10.15520
2015-08-20,10.15880
2015-08-21,10.15710
2015-08-24,10.15270
2015-08-25,10.15260
2015-08-26,10.15390
2015-08-27,10.15960
2015-08-28,10.16090
2015-08-31,10.16830
2015-09-01,10.17230
2015-09-02,10.16930
2015-09-03,10.16400
2015-09-04,10.15930
2015-09-07,10.16280
2015-09-08,10.16560
2015-09-09,10.17110
2015-09-10,10.16280
2015-09-11,10.16490
2015-09-14,10.17150
2015-09-15,10.17480
2015-09-16,10.17540
2015-09-18,10.18550
2015-09-21,10.19480
2015-09-22,10.19840
2015-09-23,10.19960
2015-09-24,10.20480
2015-09-28,10.21990
2015-09-29,10.03100
2015-09-30,10.04070
2015-10-01,10.04280
2015-10-05,10.05630
2015-10-06,10.05740
2015-10-07,10.06210
2015-10-08,10.06830
2015-10-09,10.07500
2015-10-12,10.07660
2015-10-13,10.08000
2015-10-14,10.08490
2015-10-15,10.09240
2015-10-16,10.10030
2015-10-19,10.10700
2015-10-20,10.10880
2015-10-21,10.10970
2015-10-23,10.12030
2015-10-26,10.12490
2015-10-27,10.12850
2015-10-28,10.13240
2015-10-29,10.12980
2015-10-30,10.12460
2015-11-02,10.13320
2015-11-03,10.13690
2015-11-04,10.13500
2015-11-05,10.13340
2015-11-06,10.13440
2015-11-09,10.13470
2015-11-10,10.13830
2015-11-13,10.14760
2015-11-16,10.15650
2015-11-17,10.15880
2015-11-18,10.16090
2015-11-19,10.16140
2015-11-20,10.16380
2015-11-23,10.17160
2015-11-24,10.16990
2015-11-26,10.17350
2015-11-27,10.17160
2015-11-30,10.17280
2015-12-01,10.17430
2015-12-02,10.18210
2015-12-03,10.18740
2015-12-04,10.18760
2015-12-07,10.18840
2015-12-08,10.18280
2015-12-09,10.18070
2015-12-10,10.17900
2015-12-11,10.16560
2015-12-14,10.16820
2015-12-15,10.16710
2015-12-16,10.17260
2015-12-17,10.17490
2015-12-18,10.17930
2015-12-21,10.18490
2015-12-22,10.19070
2015-12-23,10.19000
2015-12-28,10.20200
2015-12-29,10.00220
2015-12-30,10.00380
2015-12-31,10.00940
2016-01-01,10.00990
2016-01-04,10.02060
2016-01-05,10.02480
2016-01-06,10.02470
2016-01-07,10.02820
2016-01-08,10.03180
2016-01-11,10.03800
2016-01-12,10.03420
2016-01-13,10.03260
2016-01-14,10.03060
2016-01-15,10.02880
2016-01-18,10.03710
2016-01-19,10.04060
2016-01-20,10.03660
2016-01-21,10.04040
2016-01-22,10.04630
2016-01-25,10.05300
2016-01-27,10.05540
2016-01-28,10.05260
2016-01-29,10.05430
2016-02-01,10.06290
2016-02-02,10.06120
2016-02-03,10.05670
2016-02-04,10.05730
2016-02-05,10.05750
2016-02-08,10.06400
2016-02-09,10.06750
2016-02-10,10.07020
2016-02-11,10.07020
2016-02-12,10.06970
2016-02-15,10.07680
2016-02-16,10.07900
2016-02-17,10.07640
2016-02-18,10.07830
2016-02-22,10.07980
2016-02-23,10.06500
2016-02-24,10.06200
2016-02-25,10.05610
2016-02-26,10.05870
2016-02-29,10.08730
2016-03-01,10.09390
2016-03-02,10.10050
2016-03-03,10.10060
2016-03-04,10.10550
2016-03-08,10.11810
2016-03-09,10.12270
2016-03-10,10.12230
2016-03-11,10.11950
2016-03-14,10.13080
2016-03-15,10.13640
2016-03-16,10.14090
2016-03-17,10.15250
2016-03-18,10.16240
2016-03-21,10.18090
2016-03-22,10.18550
2016-03-23,10.18670
2016-03-28,10.19160
2016-03-29,9.99830
2016-03-30,9.99830
2016-03-31,10.01760
2016-04-04,10.04660
2016-04-05,10.06340
2016-04-06,10.07010
2016-04-07,10.07080
2016-04-11,10.08010
2016-04-12,10.09140
2016-04-13,10.09440
2016-04-18,10.11100
2016-04-20,10.10430
2016-04-21,10.09990
2016-04-22,10.10220
2016-04-25,10.10630
2016-04-26,10.10500
2016-04-27,10.10510
2016-04-28,10.10150
2016-04-29,10.10330
2016-05-02,10.10890
2016-05-03,10.10710
2016-05-04,10.11190
2016-05-05,10.11260
2016-05-06,10.11380
2016-05-09,10.12040
2016-05-10,10.12140
2016-05-11,10.12270
2016-05-12,10.12910
2016-05-13,10.13140
2016-05-16,10.13990
2016-05-17,10.14070
2016-05-18,10.14330
2016-05-19,10.14560
2016-05-20,10.14180
2016-05-23,10.15310
2016-05-24,10.15290
2016-05-25,10.15450
2016-05-26,10.15690
2016-05-27,10.15580
2016-05-30,10.15770
2016-05-31,10.15920
2016-06-01,10.16000
2016-06-02,10.16420
2016-06-03,10.16630
2016-06-06,10.17280
2016-06-07,10.17610
2016-06-08,10.17940
2016-06-09,10.18270
2016-06-10,10.18510
2016-06-13,10.19070
2016-06-14,10.19210
2016-06-15,10.19410
2016-06-16,10.19510
2016-06-17,10.19720
2016-06-20,10.19970
2016-06-21,10.20160
2016-06-22,10.20460
2016-06-23,10.20800
2016-06-24,10.20970
2016-06-27,10.21560
2016-06-28,10.00380
2016-06-29,10.00620
2016-06-30,10.00940
2016-07-01,10.01130
2016-07-04,10.02100
2016-07-05,10.02930
2016-07-07,10.03420
2016-07-08,10.03710
2016-07-11,10.04470
2016-07-12,10.05760
2016-07-13,10.06210
2016-07-14,10.06730
2016-07-15,10.06780
2016-07-18,10.07580
2016-07-19,10.07740
2016-07-20,10.08220
2016-07-21,10.08480
2016-07-22,10.08820
2016-07-25,10.09510
2016-07-26,10.09880
2016-07-27,10.10130
2016-07-28,10.11150
2016-07-29,10.11910
2016-08-01,10.12680
2016-08-02,10.12660
2016-08-03,10.12630
2016-08-04,10.12680
2016-08-05,10.13320
2016-08-08,10.14160
2016-08-09,10.15250
2016-08-10,10.15860
2016-08-11,10.17200
2016-08-12,10.17200
2016-08-16,10.18090
2016-08-18,10.17840
2016-08-19,10.17900
2016-08-22,10.18210
2016-08-23,10.18500
2016-08-24,10.18890
2016-08-25,10.19580
2016-08-26,10.20020
2016-08-29,10.20490
2016-08-30,10.20710
2016-08-31,10.20840
2016-09-01,10.21290
2016-09-02,10.21540
2016-09-06,10.22480
2016-09-07,10.22990
2016-09-08,10.23480
2016-09-09,10.23690
2016-09-12,10.24060
2016-09-14,10.24100
2016-09-15,10.24310
2016-09-16,10.24730
2016-09-19,10.25160
2016-09-20,10.25530
2016-09-21,10.25480
2016-09-22,10.26320
2016-09-23,10.26690
2016-09-26,10.27570
2016-09-27,10.07850
2016-09-28,10.08160
2016-09-29,10.07750
2016-09-30,10.08190
2016-10-03,10.09490
2016-10-04,10.10050
2016-10-05,10.11890
2016-10-06,10.12390
2016-10-07,10.12210
2016-10-10,10.13140
2016-10-13,10.13560
2016-10-14,10.13360
2016-10-17,10.13650
2016-10-18,10.14100
2016-10-19,10.14200
2016-10-20,10.14090
2016-10-21,10.14280
2016-10-24,10.14610
2016-10-25,10.14260
2016-10-26,10.14300
2016-10-27,10.14210
2016-10-28,10.14210
2016-11-01,10.14920
2016-11-02,10.15080
2016-11-03,10.15260
2016-11-04,10.15370
2016-11-07,10.15950
2016-11-08,10.16130
2016-11-09,10.17440
2016-11-10,10.18250
2016-11-11,10.18390
2016-11-15,10.20310
2016-11-16,10.22670
2016-11-17,10.23000
2016-11-18,10.22740
2016-11-21,10.24320
2016-11-22,10.24480
2016-11-23,10.25090
2016-11-24,10.26170
2016-11-25,10.26400
2016-11-28,10.25980
2016-11-29,10.25970
2016-11-30,10.26560
2016-12-01,10.26850
2016-12-02,10.26970
2016-12-05,10.27580
2016-12-06,10.27770
2016-12-07,10.25130
2016-12-08,10.24670
2016-12-09,10.25220
2016-12-13,10.25840
2016-12-14,10.26450
2016-12-15,10.26510
2016-12-16,10.26400
2016-12-19,10.26970
2016-12-20,10.27180
2016-12-21,10.27350
2016-12-22,10.27360
2016-12-23,10.27320
2016-12-26,10.27490
2016-12-27,10.08490
2016-12-28,10.08460
2016-12-29,10.09010
2016-12-30,10.09750
2017-01-02,10.11270
2017-01-03,10.11660
2017-01-04,10.12420
2017-01-05,10.12820
2017-01-06,10.13090
2017-01-09,10.13800
2017-01-10,10.14220
2017-01-11,10.14490
2017-01-12,10.14900
2017-01-13,10.15080
2017-01-16,10.15470
2017-01-17,10.15680
2017-01-18,10.15880
2017-01-19,10.15960
2017-01-20,10.16080
2017-01-23,10.16410
2017-01-24,10.16560
2017-01-25,10.16700
2017-01-27,10.17090
2017-01-30,10.17640
2017-01-31,10.17880
2017-02-01,10.18090
2017-02-02,10.18320
2017-02-03,10.18740
2017-02-06,10.19380
2017-02-07,10.19560
2017-02-08,10.17080
2017-02-09,10.16790
2017-02-10,10.17750
2017-02-13,10.18560
2017-02-14,10.18770
2017-02-15,10.19380
2017-02-16,10.19560
2017-02-17,10.19790
2017-02-20,10.20330
2017-02-22,10.20660
2017-02-23,10.21000
2017-02-27,10.21970
2017-02-28,10.22320
2017-03-01,10.22400
2017-03-02,10.22380
2017-03-03,10.22660
2017-03-06,10.23130
2017-03-07,10.22900
2017-03-08,10.22690
2017-03-09,10.22160
2017-03-10,10.22070
2017-03-14,10.22840
2017-03-15,10.23180
2017-03-16,10.23730
2017-03-17,10.23810
2017-03-20,10.24070
2017-03-21,10.24310
2017-03-22,10.24910
2017-03-23,10.25420
2017-03-24,10.25720
2017-03-27,10.26380
2017-03-29,10.07780
2017-03-30,10.08220
2017-03-31,10.08800
2017-04-03,10.09870
2017-04-05,10.09930
2017-04-06,10.09600
2017-04-07,10.09500
2017-04-10,10.10600
2017-04-11,10.10680
2017-04-12,10.11070
2017-04-13,10.11470
2017-04-17,10.12160
2017-04-18,10.12560
2017-04-19,10.12760
2017-04-20,10.13010
2017-04-21,10.13120
2017-04-24,10.13750
2017-04-25,10.13790
2017-04-26,10.13710
2017-04-27,10.13770
2017-04-28,10.13930
2017-05-02,10.14680
2017-05-03,10.15180
2017-05-04,10.15440
2017-05-05,10.15620
2017-05-08,10.15870
2017-05-09,10.16050
2017-05-11,10.16210
2017-05-12,10.16330
2017-05-15,10.17040
2017-05-16,10.17300
2017-05-17,10.17480
2017-05-18,10.17650
2017-05-19,10.17830
2017-05-22,10.18390
2017-05-23,10.18590
2017-05-24,10.19030
2017-05-25,10.19130
2017-05-26,10.19310
2017-05-29,10.19850
2017-05-30,10.20220
2017-05-31,10.20400
2017-06-01,10.20880
2017-06-02,10.21090
2017-06-05,10.21620
2017-06-06,10.21760
2017-06-07,10.22110
2017-06-08,10.22620
2017-06-09,10.22890
2017-06-12,10.23500
2017-06-13,10.23760
2017-06-14,10.24020
2017-06-15,10.24200
2017-06-16,10.24440
2017-06-19,10.25000
2017-06-20,10.25210
2017-06-21,10.25400
2017-06-22,10.25540
2017-06-23,10.25670
2017-06-27,10.26360
2017-06-28,10.06640
2017-06-29,10.06780
2017-06-30,10.06780
2017-07-03,10.07170
2017-07-04,10.07420
2017-07-05,10.07820
2017-07-06,10.08180
2017-07-07,10.08370
2017-07-10,10.09390
2017-07-11,10.09780
2017-07-12,10.09960
2017-07-13,10.10310
2017-07-14,10.10590
2017-07-17,10.11250
2017-07-18,10.11620
2017-07-19,10.11890
2017-07-20,10.12100
2017-07-21,10.12360
2017-07-24,10.12840
2017-07-25,10.12980
2017-07-26,10.13150
2017-07-27,10.13280
2017-07-28,10.13370
2017-07-31,10.13790
2017-08-01,10.13960
2017-08-02,10.14180
2017-08-03,10.14500
2017-08-04,10.14740
2017-08-07,10.15180
2017-08-08,10.15300
2017-08-09,10.15500
2017-08-10,10.15670
2017-08-11,10.15840
2017-08-14,10.16360
2017-08-16,10.16630
2017-08-18,10.16940
2017-08-21,10.17530
2017-08-22,10.17700
2017-08-23,10.17880
2017-08-24,10.18050
2017-08-28,10.18740
2017-08-29,10.18930
2017-08-30,10.19050
2017-08-31,10.19240
2017-09-01,10.19470
2017-09-04,10.20030
2017-09-05,10.20180
2017-09-06,10.20350
2017-09-07,10.20530
2017-09-08,10.20730
2017-09-11,10.21250
2017-09-12,10.21420
2017-09-13,10.21620
2017-09-14,10.21780
2017-09-15,10.21930
2017-09-18,10.22360
2017-09-19,10.22530
2017-09-20,10.22600
2017-09-21,10.22590
2017-09-22,10.22560
2017-09-25,10.23120
2017-09-26,10.04170
2017-09-27,10.04330
2017-09-28,10.04500
2017-09-29,10.04680
2017-10-03,10.05520
2017-10-04,10.05680
2017-10-05,10.05870
2017-10-06,10.06040
2017-10-09,10.06570
2017-10-10,10.06800
2017-10-11,10.07010
2017-10-12,10.07170
2017-10-13,10.07380
2017-10-16,10.07900
2017-10-17,10.08090
2017-10-18,10.08270
2017-10-23,10.09180
2017-10-24,10.09350
2017-10-25,10.09480
2017-10-26,10.09650
2017-10-27,10.09830
2017-10-30,10.10370
2017-10-31,10.10550
2017-11-01,10.10730
2017-11-02,10.10870
2017-11-03,10.11070
2017-11-06,10.11570
2017-11-07,10.11720
2017-11-08,10.11880
2017-11-09,10.12060
2017-11-10,10.12230
2017-11-13,10.12730
2017-11-14,10.12820
2017-11-15,10.13030
2017-11-16,10.13190
2017-11-17,10.13390
2017-11-20,10.13950
2017-11-21,10.14130
2017-11-22,10.14270
2017-11-23,10.14460
2017-11-24,10.14640
2017-11-27,10.15130
2017-11-28,10.15290
2017-11-29,10.15460
2017-11-30,10.15600
2017-12-04,10.16240
2017-12-05,10.16460
2017-12-06,10.16590
2017-12-07,10.16780
2017-12-08,10.16930
2017-12-11,10.17460
2017-12-12,10.17630
2017-12-13,10.17810
2017-12-14,10.17880
2017-12-15,10.17990
2017-12-18,10.18530
2017-12-19,10.18640
2017-12-20,10.18660
2017-12-21,10.18640
2017-12-22,10.18760
2017-12-26,10.19440
2017-12-27,10.00420
2017-12-28,10.00590
2017-12-29,10.00780
2018-01-01,10.01420
2018-01-02,10.01630
2018-01-03,10.01810
2018-01-04,10.01980
2018-01-05,10.02120
2018-01-08,10.02680
2018-01-09,10.02830
2018-01-10,10.03020
2018-01-11,10.02960
2018-01-12,10.03100
2018-01-15,10.03660
2018-01-16,10.03840
2018-01-17,10.03990
2018-01-18,10.04090
2018-01-19,10.04260
2018-01-22,10.04770
2018-01-23,10.04920
2018-01-24,10.05050
2018-01-25,10.05240
2018-01-29,10.06040
2018-01-30,10.06350
2018-01-31,10.06580
2018-02-01,10.06710
2018-02-02,10.06880
2018-02-05,10.07440
2018-02-06,10.07630
2018-02-07,10.07800
2018-02-08,10.07990
2018-02-09,10.08210
2018-02-12,10.08830
2018-02-14,10.09240
2018-02-15,10.09410
2018-02-16,10.09590
2018-02-20,10.10390
2018-02-21,10.10590
2018-02-22,10.10750
2018-02-23,10.10950
2018-02-26,10.11550
2018-02-27,10.11750
2018-02-28,10.11950
2018-03-01,10.12150
2018-03-05,10.12950
2018-03-06,10.13150
2018-03-07,10.13350
2018-03-08,10.13550
2018-03-09,10.13750
2018-03-12,10.14350
2018-03-13,10.14550
2018-03-14,10.14750
2018-03-15,10.14950
2018-03-16,10.15150
2018-03-19,10.15750
2018-03-20,10.16000
2018-03-21,10.16200
2018-03-22,10.16400
2018-03-23,10.16600
2018-03-26,10.17210
2018-03-27,10.00380
2018-03-28,10.00570
2018-04-03,10.01800
2018-04-04,10.01990
2018-04-05,10.02190
2018-04-06,10.02380
2018-04-09,10.03020
2018-04-10,10.03200
2018-04-11,10.03360
2018-04-12,10.03540
2018-04-13,10.03710
2018-04-16,10.04240
2018-04-17,10.04410
2018-04-18,10.04590
2018-04-19,10.04770
2018-04-20,10.04940
2018-04-23,10.05470
2018-04-24,10.05650
2018-04-25,10.05900
2018-04-26,10.00000
