Date,NAV
2013-01-04,16.05270
2013-01-07,16.05740
2013-01-08,16.07160
2013-01-09,16.06300
2013-01-10,16.06350
2013-01-11,16.05670
2013-01-14,16.15000
2013-01-15,16.15830
2013-01-16,16.08220
2013-01-17,16.11150
2013-01-18,16.12120
2013-01-21,16.13120
2013-01-22,16.11510
2013-01-23,16.09670
2013-01-24,16.04150
2013-01-28,16.10510
2013-01-29,16.08810
2013-01-30,16.06370
2013-01-31,16.04860
2013-02-01,16.03930
2013-02-04,16.01760
2013-02-05,16.01200
2013-02-06,16.02810
2013-02-07,16.04660
2013-02-08,16.04140
2013-02-11,16.03490
2013-02-12,16.03400
2013-02-13,16.06160
2013-02-14,16.04910
2013-02-15,16.03380
2013-02-18,16.04100
2013-02-20,16.09880
2013-02-21,16.04590
2013-02-22,16.06010
2013-02-25,16.05830
2013-02-26,16.00310
2013-02-27,16.03560
2013-02-28,15.92370
2013-03-01,15.92800
2013-03-04,15.95390
2013-03-05,16.00140
2013-03-06,16.03810
2013-03-07,16.05260
2013-03-08,16.09610
2013-03-11,16.10040
2013-03-12,16.07960
2013-03-13,16.05360
2013-03-14,16.09190
2013-03-15,16.07350
2013-03-18,16.06190
2013-03-19,16.01430
2013-03-20,15.97100
2013-03-21,15.95650
2013-03-22,15.95420
2013-03-25,15.95580
2013-03-26,15.95200
2013-03-28,15.98020
2013-04-02,16.05780
2013-04-03,16.02300
2013-04-04,15.98920
2013-04-05,15.98240
2013-04-08,15.98600
2013-04-09,15.96290
2013-04-10,15.99650
2013-04-12,15.99380
2013-04-15,16.03480
2013-04-16,16.09160
2013-04-17,16.09830
2013-04-18,16.15450
2013-04-22,16.19970
2013-04-23,16.20100
2013-04-25,16.23350
2013-04-26,16.22590
2013-04-29,16.24450
2013-04-30,16.25870
2013-05-02,16.29620
2013-05-03,16.24960
2013-05-06,16.27400
2013-05-07,16.30630
2013-05-08,16.31970
2013-05-09,16.32760
2013-05-10,16.35160
2013-05-13,16.30870
2013-05-14,16.33960
2013-05-15,16.42510
2013-05-16,16.44370
2013-05-17,16.46010
2013-05-20,16.45640
2013-05-21,16.43460
2013-05-22,16.42750
2013-05-23,16.35420
2013-05-24,16.36640
2013-05-27,16.41580
2013-05-28,16.44030
2013-05-29,16.42420
2013-05-30,16.42940
2013-05-31,16.36390
2013-06-03,16.35690
2013-06-04,16.36670
2013-06-05,16.36970
2013-06-06,16.36880
2013-06-07,16.34280
2013-06-10,16.32430
2013-06-11,16.25850
2013-06-12,16.24360
2013-06-13,16.21200
2013-06-14,16.27640
2013-06-17,16.32880
2013-06-18,16.31040
2013-06-19,16.31910
2013-06-20,16.18290
2013-06-21,16.19050
2013-06-24,16.12830
2013-06-25,16.12100
2013-06-26,16.08160
2013-06-27,16.13350
2013-06-28,16.26050
2013-07-02,16.26280
2013-07-03,16.19280
2013-07-04,16.25650
2013-07-05,16.25900
2013-07-08,16.21810
2013-07-09,16.24820
2013-07-10,16.22480
2013-07-11,16.28790
2013-07-12,16.30200
2013-07-15,16.31290
2013-07-16,16.04830
2013-07-17,16.03760
2013-07-18,16.12710
2013-07-19,16.14360
2013-07-22,16.08800
2013-07-23,16.05280
2013-07-24,15.93530
2013-07-25,15.94290
2013-07-26,15.95690
2013-07-29,15.93910
2013-07-30,15.85780
2013-07-31,15.86040
2013-08-01,15.87570
2013-08-02,15.81920
2013-08-05,15.86460
2013-08-06,15.79360
2013-08-07,15.81010
2013-08-08,15.83780
2013-08-12,15.80030
2013-08-13,15.82320
2013-08-14,15.80440
2013-08-16,15.61870
2013-08-19,15.49500
2013-08-20,15.54500
2013-08-21,15.65000
2013-08-22,15.74090
2013-08-23,15.76100
2013-08-26,15.76200
2013-08-27,15.59120
2013-08-28,15.52790
2013-08-29,15.61380
2013-08-30,15.64670
2013-09-02,15.75110
2013-09-03,15.65040
