Date,NAV
2009-07-20,10.07050
2009-07-21,10.05420
2009-07-22,10.02910
2009-07-23,10.13570
2009-07-24,10.19190
2009-07-27,10.20620
2009-07-28,10.25990
2009-07-29,10.18230
2009-07-30,10.22250
2009-07-31,10.28760
2009-08-03,10.38650
2009-08-04,10.33350
2009-08-05,10.35460
2009-08-06,10.21780
2009-08-07,10.10740
2009-08-10,10.05690
2009-08-11,10.08680
2009-08-12,10.09060
2009-08-13,10.28180
2009-08-14,10.26330
2009-08-17,10.05200
2009-08-18,10.14140
2009-08-19,10.06290
2009-08-20,10.13280
2009-08-21,10.21970
2009-08-24,10.35550
2009-08-25,10.35460
2009-08-26,10.40330
2009-08-27,10.42920
2009-08-28,10.48890
2009-08-31,10.43360
2009-09-01,10.34290
2009-09-02,10.30520
2009-09-03,10.29960
2009-09-04,10.38670
2009-09-07,10.56000
2009-09-08,10.60120
2009-09-09,10.61030
2009-09-10,10.61490
2009-09-11,10.60090
2009-09-14,10.58770
2009-09-15,10.71450
2009-09-16,10.77920
2009-09-17,10.82780
2009-09-18,10.91440
2009-09-22,10.90900
2009-09-23,10.81400
2009-09-24,10.83030
2009-09-25,10.81070
2009-09-29,10.89670
2009-09-30,11.00570
2009-10-01,11.01760
2009-10-05,10.89030
2009-10-06,10.94080
2009-10-07,10.96810
2009-10-08,11.07270
2009-10-09,10.97320
2009-10-12,11.21470
2009-10-14,11.41630
2009-10-15,11.42980
2009-10-16,11.49960
2009-10-20,11.49010
2009-10-21,11.40120
2009-10-22,11.21310
2009-10-23,11.23840
2009-10-26,11.06020
2009-10-27,10.80070
2009-10-28,10.77920
2009-10-29,10.63410
2009-10-30,10.59160
2009-11-03,10.28350
2009-11-04,10.53970
2009-11-05,10.66220
2009-11-06,10.81860
2009-11-09,11.01170
2009-11-10,10.98930
2009-11-11,11.21810
2009-11-12,11.09170
2009-11-13,11.17610
2009-11-16,11.27340
2009-11-17,11.27630
2009-11-18,11.27240
2009-11-19,11.08340
2009-11-20,11.19460
2009-11-23,11.27040
2009-11-24,11.19100
2009-11-25,11.18920
2009-11-26,11.02920
2009-11-27,10.90330
2009-11-30,11.08540
2009-12-01,11.22760
2009-12-02,11.24490
2009-12-03,11.25420
2009-12-04,11.21620
2009-12-07,11.12570
2009-12-08,11.22740
2009-12-09,11.14810
2009-12-10,11.19870
2009-12-11,11.16970
2009-12-14,11.13850
2009-12-15,10.97480
2009-12-16,11.00440
2009-12-17,11.04640
2009-12-18,10.95030
2009-12-21,10.89800
2009-12-22,10.98670
2009-12-23,11.22860
2009-12-24,11.35000
2009-12-29,11.39590
2009-12-30,11.38090
2009-12-31,11.40100
2010-01-04,11.47200
2010-01-05,11.61390
2010-01-06,11.63100
2010-01-07,11.64930
2010-01-08,11.67290
2010-01-11,11.74890
2010-01-12,11.64030
2010-01-13,11.65170
2010-01-14,11.71480
2010-01-15,11.66980
2010-01-18,11.74210
2010-01-19,11.63810
2010-01-20,11.58290
2010-01-21,11.28150
2010-01-22,11.10120
2010-01-25,10.98740
2010-01-27,10.66270
2010-01-28,10.68400
2010-01-29,10.76480
2010-02-01,10.90400
2010-02-02,10.75920
2010-02-03,10.96980
2010-02-04,10.78280
2010-02-05,10.55280
2010-02-08,10.64380
2010-02-09,10.70100
2010-02-10,10.68590
2010-02-11,10.83720
2010-02-15,10.78060
2010-02-16,10.86460
2010-02-17,10.98110
2010-02-18,10.89610
2010-02-19,10.72520
2010-02-22,10.71410
2010-02-23,10.72000
2010-02-24,10.67990
2010-02-25,10.69100
2010-02-26,10.83030
2010-03-02,10.97360
2010-03-03,11.13520
2010-03-04,11.19640
2010-03-05,11.28620
2010-03-08,11.34640
2010-03-09,11.22240
2010-03-10,11.22420
2010-03-11,11.23070
2010-03-12,11.24170
2010-03-15,11.15480
2010-03-16,11.24250
2010-03-17,11.28020
2010-03-18,11.29660
2010-03-19,11.32510
2010-03-22,11.19970
2010-03-23,11.23960
2010-03-25,11.22160
2010-03-26,11.25790
2010-03-29,11.24260
2010-03-30,11.27310
2010-03-31,11.27730
2010-04-01,11.39690
2010-04-05,11.58530
2010-04-06,11.64560
2010-04-07,11.71380
2010-04-08,11.59580
2010-04-09,11.72150
2010-04-12,11.64180
2010-04-13,11.58060
2010-04-15,11.52230
2010-04-16,11.45470
2010-04-19,11.37860
2010-04-20,11.57180
2010-04-21,11.70600
2010-04-22,11.69520
2010-04-23,11.75440
2010-04-26,11.76670
2010-04-27,11.74610
2010-04-28,11.54800
2010-04-29,11.69750
2010-04-30,11.75430
2010-05-03,11.60620
2010-05-04,11.41840
2010-05-05,11.30340
2010-05-06,11.22800
2010-05-07,10.95640
2010-05-10,11.31250
2010-05-11,11.20010
2010-05-12,11.18590
2010-05-13,11.24640
2010-05-14,11.12830
2010-05-17,11.04040
2010-05-18,11.07270
2010-05-19,10.75530
2010-05-20,10.78620
2010-05-21,10.71080
2010-05-24,10.74760
2010-05-25,10.43290
2010-05-26,10.61140
2010-05-27,10.74190
2010-05-28,10.91760
2010-05-31,10.94540
2010-06-01,10.73060
2010-06-02,10.81510
2010-06-03,11.00070
2010-06-04,10.99590
2010-06-07,10.77870
2010-06-08,10.68930
2010-06-09,10.76070
2010-06-10,10.92140
2010-06-11,10.95580
2010-06-14,11.11250
2010-06-15,11.18550
2010-06-16,11.21670
2010-06-17,11.30110
2010-06-18,11.24610
2010-06-21,11.41850
2010-06-22,11.33150
2010-06-23,11.34990
2010-06-24,11.33050
2010-06-25,11.29070
2010-06-28,11.43870
2010-06-29,11.37410
2010-06-30,11.46330
2010-07-01,11.40530
2010-07-02,11.36860
2010-07-05,11.34690
2010-07-06,11.43760
2010-07-07,11.37030
2010-07-08,11.47140
2010-07-09,11.56360
2010-07-12,11.58450
2010-07-13,11.65790
2010-07-14,11.63800
2010-07-15,11.57450
2010-07-16,11.63840
2010-07-19,11.63170
2010-07-20,11.64430
2010-07-21,11.72270
2010-07-22,11.76170
2010-07-23,11.69630
2010-07-26,11.60290
2010-07-27,11.58120
2010-07-28,11.51850
2010-07-29,11.47890
2010-07-30,11.45480
2010-08-02,11.62110
2010-08-03,11.63910
2010-08-04,11.62640
2010-08-05,11.57030
2010-08-06,11.56360
2010-08-09,11.70260
2010-08-10,11.71920
2010-08-11,11.64490
2010-08-12,11.61220
2010-08-13,11.67180
2010-08-16,11.58600
2010-08-17,11.57830
2010-08-18,11.65780
2010-08-19,11.76780
2010-08-20,11.83740
2010-08-23,11.88270
2010-08-24,11.77640
2010-08-25,11.62480
2010-08-26,11.61780
2010-08-27,11.46480
2010-08-30,11.44200
2010-08-31,11.35130
2010-09-01,11.59050
2010-09-02,11.69910
2010-09-03,11.71990
2010-09-06,11.94030
2010-09-07,11.98130
2010-09-08,11.99620
