Date,NAV
2013-03-08,10.00630
2013-03-11,10.01310
2013-03-12,10.01940
2013-03-13,10.02660
2013-03-14,10.03190
2013-03-15,10.03470
2013-03-18,10.04270
2013-03-19,10.04820
2013-03-20,10.05570
2013-03-21,10.06170
2013-03-22,10.07150
2013-03-25,10.08280
2013-03-26,10.08280
2013-03-28,10.09090
2013-04-02,10.12740
2013-04-03,10.12730
2013-04-04,10.13350
2013-04-05,10.13280
2013-04-08,10.13640
2013-04-09,10.13960
2013-04-10,10.14220
2013-04-12,10.15030
2013-04-15,10.16170
2013-04-16,10.16860
2013-04-17,10.16750
2013-04-18,10.17760
2013-04-22,10.18420
2013-04-23,10.18850
2013-04-25,10.19670
2013-04-26,10.19850
2013-04-29,10.20680
2013-04-30,10.20920
2013-05-02,10.22330
2013-05-03,10.21740
2013-05-06,10.22610
2013-05-07,10.22860
2013-05-08,10.23610
2013-05-09,10.24180
2013-05-10,10.24340
2013-05-13,10.25030
2013-05-14,10.25440
2013-05-15,10.26070
2013-05-16,10.26470
2013-05-17,10.27010
2013-05-20,10.27530
2013-05-21,10.27920
2013-05-22,10.27850
2013-05-23,10.27740
2013-05-24,10.27840
2013-05-27,10.28480
2013-05-28,10.28560
2013-05-29,10.28510
2013-05-30,10.28570
2013-05-31,10.28630
2013-06-03,10.29320
2013-06-04,10.29600
2013-06-05,10.30100
2013-06-06,10.30500
2013-06-07,10.30760
2013-06-10,10.31020
2013-06-11,10.30900
2013-06-12,10.30790
2013-06-13,10.30950
2013-06-14,10.31230
2013-06-17,10.31850
2013-06-18,10.33040
2013-06-19,10.33530
2013-06-20,10.32970
2013-06-21,10.33320
2013-06-24,10.33830
2013-06-25,10.34000
2013-06-26,10.34280
2013-06-27,10.34610
2013-06-28,10.35820
2013-07-02,10.36390
2013-07-03,10.36180
2013-07-04,10.36880
2013-07-05,10.37130
2013-07-08,10.37700
2013-07-09,10.37900
2013-07-10,10.38060
2013-07-11,10.38150
2013-07-12,10.38240
2013-07-15,10.38810
2013-07-16,10.27650
2013-07-17,10.29200
2013-07-18,10.32430
2013-07-19,10.32400
2013-07-22,10.32300
2013-07-23,10.29270
2013-07-24,10.24380
2013-07-25,10.25980
2013-07-26,10.27200
2013-07-29,10.28360
2013-07-30,10.28750
2013-07-31,10.28680
2013-08-01,10.29330
2013-08-02,10.30160
2013-08-05,10.31090
2013-08-06,10.30690
2013-08-07,10.31070
2013-08-08,10.31460
2013-08-12,10.31040
2013-08-13,10.30820
2013-08-14,10.30060
2013-08-16,10.29250
2013-08-19,10.28510
2013-08-20,10.27610
2013-08-21,10.31250
2013-08-22,10.30840
2013-08-23,10.31370
2013-08-26,10.32280
2013-08-27,10.31930
2013-08-28,10.30350
2013-08-29,10.30330
2013-08-30,10.31080
2013-09-02,10.32350
2013-09-03,10.33520
2013-09-04,10.35020
2013-09-05,10.38790
2013-09-06,10.38160
2013-09-10,10.39580
2013-09-11,10.40010
2013-09-12,10.40340
2013-09-13,10.40050
2013-09-16,10.41030
2013-09-17,10.41490
2013-09-18,10.42660
2013-09-19,10.45520
2013-09-20,10.46520
2013-09-23,10.46780
2013-09-24,10.47440
2013-09-25,10.48080
2013-09-26,10.48380
2013-09-27,10.48780
2013-09-30,10.49850
2013-10-01,10.50340
2013-10-03,10.51160
2013-10-04,10.51790
2013-10-07,10.52970
2013-10-08,10.55310
2013-10-09,10.55430
2013-10-10,10.55660
2013-10-11,10.55760
2013-10-14,10.56490
2013-10-15,10.56520
2013-10-17,10.57050
2013-10-18,10.57250
2013-10-21,10.58000
2013-10-22,10.58270
2013-10-23,10.58310
2013-10-24,10.58530
2013-10-25,10.58820
2013-10-28,10.59610
2013-10-29,10.60360
2013-10-30,10.60770
2013-10-31,10.61140
2013-11-01,10.61250
2013-11-05,10.62220
2013-11-06,10.62550
2013-11-07,10.62330
2013-11-08,10.62370
2013-11-11,10.62910
2013-11-12,10.62770
