Date,NAV
2014-03-28,10.00790
2014-04-02,10.01400
2014-04-03,10.01480
2014-04-04,10.01520
2014-04-07,10.02120
2014-04-09,10.02210
2014-04-10,10.02580
2014-04-11,10.02940
2014-04-15,10.03910
2014-04-16,10.04210
2014-04-17,10.04760
2014-04-21,10.05770
2014-04-22,10.05620
2014-04-23,10.06150
2014-04-25,10.06750
2014-04-28,10.07370
2014-04-29,10.07460
2014-04-30,10.07620
2014-05-02,10.08200
2014-05-05,10.09170
2014-05-06,10.09410
2014-05-07,10.09570
2014-05-08,10.10200
2014-05-09,10.10460
2014-05-12,10.11490
2014-05-13,10.11750
2014-05-15,10.12400
2014-05-16,10.12760
2014-05-19,10.13770
2014-05-20,10.14160
2014-05-21,10.14440
2014-05-22,10.15060
2014-05-23,10.15460
2014-05-26,10.16150
2014-05-27,10.16290
2014-05-28,10.16390
2014-05-29,10.16580
2014-05-30,10.17400
2014-06-02,10.17940
2014-06-03,10.18250
2014-06-04,10.19170
2014-06-05,10.19560
2014-06-06,10.19840
2014-06-09,10.20410
2014-06-10,10.20480
2014-06-11,10.20680
2014-06-12,10.20900
2014-06-13,10.21070
2014-06-16,10.21350
2014-06-17,10.21540
2014-06-18,10.21930
2014-06-19,10.22120
2014-06-20,10.22270
2014-06-23,10.22830
2014-06-24,10.23200
2014-06-25,10.23390
2014-06-26,10.23870
2014-06-27,10.24140
2014-06-30,10.24910
2014-07-02,10.25720
2014-07-03,10.26090
2014-07-04,10.26430
2014-07-07,10.27040
2014-07-08,10.27200
2014-07-09,10.27270
2014-07-10,10.27210
2014-07-11,10.26310
2014-07-14,10.27060
2014-07-15,10.27530
2014-07-16,10.27900
2014-07-17,10.28430
2014-07-18,10.28700
2014-07-21,10.29410
2014-07-22,10.29620
2014-07-23,10.29770
2014-07-24,10.29780
2014-07-25,10.30050
2014-07-28,10.30670
2014-07-30,10.31230
2014-07-31,10.31470
2014-08-01,10.31630
2014-08-04,10.32470
2014-08-05,10.32780
2014-08-06,10.32650
2014-08-07,10.32840
2014-08-08,10.33040
2014-08-11,10.33740
2014-08-12,10.34040
2014-08-13,10.34380
2014-08-14,10.34600
2014-08-19,10.35860
2014-08-20,10.36070
2014-08-21,10.36290
2014-08-22,10.36700
2014-08-25,10.37600
2014-08-26,10.38010
2014-08-27,10.38360
2014-08-28,10.38370
2014-09-01,10.39440
2014-09-02,10.39710
2014-09-03,10.39970
2014-09-04,10.40210
