Date,NAV
2008-11-10,10.10980
2008-11-11,10.11260
2008-11-12,10.11540
2008-11-14,10.12310
2008-11-17,10.13370
2008-11-18,10.13850
2008-11-19,10.06190
2008-11-20,10.06490
2008-11-21,10.07230
2008-11-24,10.08140
2008-11-25,10.08430
2008-11-26,10.09010
2008-11-28,10.06900
2008-11-29,10.07200
2008-12-01,10.08410
2008-12-02,10.08700
2008-12-03,10.10030
2008-12-04,10.10930
2008-12-05,10.11420
2008-12-08,10.13080
2008-12-10,10.14050
2008-12-11,10.15320
2008-12-12,10.16340
2008-12-15,10.17170
2008-12-16,10.17440
2008-12-17,10.18110
2008-12-18,10.18780
2008-12-19,10.19050
2008-12-22,10.20060
2008-12-23,10.20330
2008-12-24,10.20370
2008-12-26,10.20920
2008-12-29,10.21740
2008-12-30,10.22200
2008-12-31,10.22660
2009-01-01,10.02900
2009-01-02,10.03350
2009-01-05,10.05960
2009-01-06,10.06220
2009-01-07,10.05940
2009-01-09,10.06460
2009-01-12,10.07250
2009-01-13,10.07660
2009-01-14,10.08210
2009-01-15,10.08620
2009-01-16,10.08880
2009-01-19,10.09650
2009-01-20,10.09910
2009-01-21,10.10170
2009-01-22,10.10430
2009-01-23,10.10690
2009-01-27,10.11740
2009-01-28,10.11270
2009-01-29,10.11540
2009-01-30,10.12020
2009-02-02,10.12810
2009-02-03,10.13080
2009-02-04,10.13340
2009-02-05,10.13610
2009-02-06,10.14190
2009-02-09,10.14990
2009-02-10,10.15250
2009-02-11,10.15510
2009-02-12,10.15880
2009-02-13,10.16280
2009-02-16,10.17160
2009-02-17,10.17450
2009-02-18,10.17990
2009-02-19,10.18280
2009-02-24,10.19810
2009-02-25,10.20100
2009-02-26,10.20390
2009-02-27,10.20830
2009-03-02,10.21520
2009-03-03,10.21260
2009-03-04,10.21480
2009-03-05,10.21880
2009-03-06,10.22140
2009-03-09,10.22840
2009-03-12,10.23360
2009-03-13,10.23580
2009-03-16,10.24380
2009-03-17,10.24560
2009-03-18,10.24830
2009-03-19,10.25140
2009-03-20,10.25550
2009-03-23,10.26350
2009-03-24,10.26530
2009-03-25,10.26790
2009-03-26,10.27060
2009-03-30,10.28230
2009-03-31,10.30630
2009-04-02,10.00670
2009-04-06,10.01880
2009-04-08,10.02710
2009-04-09,9.83050
2009-04-13,9.84120
2009-04-15,9.84660
2009-04-16,9.85020
2009-04-17,9.85410
2009-04-20,9.86290
2009-04-21,9.86810
2009-04-22,9.87080
2009-04-23,9.87360
2009-04-24,9.87630
2009-04-27,9.88450
2009-04-28,9.88720
2009-04-29,9.88990
2009-05-04,9.90360
2009-05-05,9.90700
2009-05-06,9.91090
2009-05-07,9.91360
2009-05-08,9.91630
2009-05-11,9.92410
2009-05-12,9.92680
2009-05-13,9.92950
2009-05-14,9.93260
2009-05-15,9.93530
2009-05-18,9.94300
2009-05-19,9.94520
2009-05-20,9.94740
2009-05-21,9.94970
2009-05-22,9.95190
2009-05-25,9.95880
2009-05-26,9.96120
2009-05-27,9.96340
2009-05-28,9.96570
2009-05-29,9.96480
2009-06-01,9.97410
2009-06-02,9.97600
2009-06-03,9.97830
2009-06-04,9.98090
2009-06-05,9.98310
2009-06-08,9.98990
2009-06-09,9.99220
2009-06-10,9.99450
2009-06-11,9.99680
2009-06-12,9.99910
2009-06-15,10.00600
2009-06-16,10.00830
2009-06-17,10.01060
2009-06-18,10.01300
2009-06-19,10.01530
2009-06-22,10.02220
2009-06-23,10.02450
2009-06-24,10.02680
2009-06-25,10.10880
2009-06-26,10.11100
2009-06-29,10.11940
2009-06-30,10.12140
2009-07-02,10.00400
2009-07-03,10.00590
2009-07-06,10.01160
2009-07-07,10.01350
2009-07-08,10.01540
2009-07-09,10.01730
2009-07-10,10.03240
2009-07-13,10.03940
2009-07-14,10.06930
2009-07-15,10.07200
2009-07-16,10.07400
2009-07-17,10.07570
2009-07-20,10.08080
2009-07-21,10.08250
2009-07-22,10.08460
2009-07-23,10.08640
2009-07-24,10.08810
2009-07-27,10.09340
2009-07-28,10.09520
2009-07-29,10.09700
2009-07-30,10.09880
2009-07-31,10.10060
2009-08-03,10.10600
2009-08-04,10.10780
2009-08-05,10.10960
2009-08-06,10.11110
2009-08-07,10.11300
2009-08-10,10.11840
2009-08-11,10.12030
2009-08-12,10.26540
2009-08-13,10.26720
2009-08-14,10.26900
2009-08-17,10.27430
2009-08-18,10.27620
2009-08-20,10.28000
2009-08-21,10.28200
2009-08-24,10.28780
2009-08-25,10.28980
2009-08-26,10.29180
2009-08-27,10.29380
2009-08-28,10.29560
2009-08-31,10.30140
2009-09-01,10.30320
2009-09-02,10.37130
2009-09-03,10.37320
2009-09-04,10.37420
2009-09-07,10.37730
2009-09-08,10.37810
2009-09-09,10.37910
2009-09-10,10.38000
2009-09-11,10.38080
2009-09-14,10.38340
2009-09-15,10.38430
2009-09-16,10.00620
2009-09-17,0.00000
