Date,NAV
2011-08-22,10.02550
2011-08-23,10.03050
2011-08-24,10.03010
2011-08-25,10.03360
2011-08-26,10.03400
2011-08-29,10.03830
2011-08-30,10.03960
2011-09-02,10.04560
2011-09-05,10.05420
2011-09-06,10.05830
2011-09-07,10.05920
2011-09-08,10.06310
2011-09-09,10.06730
2011-09-12,10.07030
2011-09-13,10.07020
2011-09-14,10.07060
2011-09-15,10.06700
2011-09-16,10.06870
2011-09-19,10.07810
2011-09-20,10.07880
2011-09-21,10.07900
2011-09-22,10.08160
2011-09-23,10.08260
2011-09-26,10.08740
2011-09-27,10.09490
2011-09-28,10.09250
2011-09-29,10.09360
2011-10-03,10.10120
2011-10-04,10.10380
2011-10-05,10.10600
2011-10-07,10.10740
2011-10-10,10.10980
2011-10-11,10.11490
2011-10-12,10.11750
2011-10-13,10.11610
2011-10-14,10.11290
2011-10-17,10.11450
2011-10-18,10.11680
2011-10-19,10.11940
2011-10-20,10.12380
2011-10-21,10.12640
2011-10-24,10.13420
2011-10-25,10.14760
2011-10-28,10.15350
2011-10-31,10.16080
2011-11-01,10.16340
2011-11-02,10.16600
2011-11-03,10.16860
2011-11-04,10.17070
2011-11-08,10.18110
2011-11-09,10.18010
2011-11-11,10.18540
2011-11-14,10.19180
2011-11-15,10.19680
2011-11-16,10.19940
2011-11-17,10.20320
2011-11-18,10.20580
2011-11-21,10.21440
2011-11-22,10.21680
2011-11-23,10.21970
2011-11-24,10.22280
2011-11-25,10.22640
2011-11-28,10.23420
2011-11-29,10.23690
2011-11-30,10.22820
2011-12-01,10.23150
2011-12-02,10.23460
2011-12-05,10.24680
2011-12-07,10.25560
2011-12-08,10.26510
2011-12-09,10.26870
2011-12-12,10.27650
2011-12-13,10.27980
2011-12-14,10.28200
2011-12-15,10.28510
2011-12-16,10.29270
2011-12-19,10.30600
2011-12-20,10.30750
2011-12-21,10.31110
2011-12-22,10.30780
2011-12-23,10.30930
2011-12-26,10.31630
2011-12-27,10.31710
2011-12-28,10.31980
2011-12-29,10.32240
2011-12-30,10.32860
2012-01-02,10.33620
2012-01-03,10.33950
2012-01-04,10.34080
2012-01-05,10.34470
2012-01-06,10.34740
2012-01-09,10.35520
2012-01-10,10.35790
2012-01-11,10.36010
2012-01-12,10.36270
2012-01-13,10.36530
2012-01-16,10.37430
2012-01-17,10.37670
2012-01-18,10.38370
2012-01-19,10.39510
2012-01-20,10.40030
2012-01-23,10.41020
2012-01-24,10.40770
2012-01-25,10.40890
2012-01-27,10.41080
2012-01-30,10.42130
2012-01-31,10.42800
2012-02-01,10.43610
2012-02-02,10.43430
2012-02-03,10.43690
2012-02-06,10.44490
2012-02-07,10.44750
2012-02-08,10.45060
2012-02-09,10.45160
2012-02-10,10.45300
2012-02-12,10.45800
2012-02-13,10.45970
2012-02-14,10.46210
2012-02-15,10.46440
2012-02-17,10.46260
2012-02-21,10.47250
2012-02-22,10.47530
2012-02-23,10.47910
2012-02-24,10.48120
2012-02-27,10.48830
2012-02-28,10.48850
2012-02-29,10.48860
2012-03-01,10.48720
2012-03-02,10.48970
2012-03-05,10.49530
2012-03-06,10.49590
2012-03-07,10.52140
2012-03-09,10.51630
2012-03-12,10.52400
2012-03-13,10.52400
2012-03-14,10.53020
2012-03-15,10.53100
2012-03-16,10.53310
2012-03-18,10.53780
2012-03-19,10.54030
2012-03-20,10.54290
2012-03-21,10.54780
2012-03-22,10.55050
2012-03-26,10.56100
2012-03-27,10.56330
2012-03-28,10.57010
2012-03-29,10.57100
2012-03-30,10.57320
2012-04-03,10.58600
2012-04-04,10.59120
2012-04-09,10.60440
2012-04-10,10.60930
2012-04-11,10.61680
2012-04-12,10.62510
2012-04-13,10.62900
2012-04-16,10.63670
2012-04-17,10.64570
2012-04-18,10.65120
2012-04-19,10.65140
2012-04-20,10.65520
2012-04-23,10.65800
2012-04-24,10.65680
2012-04-25,10.65660
2012-04-26,10.65920
2012-04-27,10.66030
2012-04-30,10.66750
2012-05-02,10.67210
2012-05-03,10.67410
2012-05-04,10.67700
2012-05-07,10.68400
2012-05-08,10.68440
2012-05-09,10.68350
2012-05-10,10.68030
2012-05-11,10.68120
2012-05-14,10.68700
2012-05-15,10.69070
2012-05-16,10.69300
2012-05-17,10.69480
2012-05-18,10.69720
2012-05-21,10.70250
2012-05-22,10.69940
2012-05-23,10.70130
2012-05-24,10.70480
2012-05-25,10.70650
2012-05-28,10.71510
2012-05-29,10.71860
2012-05-30,10.72160
2012-05-31,10.73100
2012-06-01,10.73530
2012-06-04,10.74690
2012-06-05,10.75220
2012-06-06,10.75960
2012-06-07,10.76310
2012-06-08,10.76810
2012-06-11,10.77450
2012-06-12,10.78000
2012-06-13,10.79600
2012-06-14,10.79530
2012-06-15,10.79700
2012-06-18,10.79550
2012-06-19,10.79460
2012-06-20,10.80330
2012-06-21,10.81090
2012-06-22,10.81300
2012-06-25,10.82170
2012-06-26,10.82550
2012-06-27,10.82960
2012-06-28,10.83340
2012-06-29,10.84170
2012-07-03,10.85220
2012-07-04,10.85830
2012-07-05,10.86610
2012-07-06,10.87240
2012-07-09,10.87950
2012-07-10,10.88110
2012-07-11,10.88230
