Date,NAV
2006-04-04,10.01450
2006-04-05,10.01860
2006-04-07,10.02360
2006-04-10,10.03170
2006-04-12,10.03580
2006-04-13,10.03810
2006-04-17,10.04740
2006-04-18,10.04970
2006-04-19,10.05200
2006-04-21,10.05660
2006-04-24,10.06360
2006-04-25,10.06580
2006-04-26,10.06810
2006-04-27,10.07040
2006-04-28,10.07270
2006-05-02,10.08130
2006-05-03,10.08360
2006-05-04,10.08590
2006-05-05,10.08820
2006-05-08,10.09520
2006-05-09,10.09760
2006-05-11,10.10300
2006-05-12,10.10530
2006-05-15,10.11220
2006-05-16,10.11450
2006-05-17,10.11450
2006-05-18,10.11910
2006-05-19,10.12140
2006-05-22,10.12840
2006-05-23,10.13070
2006-05-25,10.13630
2006-05-26,10.13850
2006-05-30,10.14760
2006-05-31,10.14990
2006-06-01,10.15220
2006-06-02,10.15460
2006-06-05,10.16150
2006-06-06,10.16380
2006-06-07,10.16610
2006-06-08,10.16610
2006-06-09,10.17070
2006-06-13,10.17990
2006-06-14,10.18230
2006-06-15,10.18460
2006-06-16,10.18690
2006-06-19,10.19380
2006-06-20,10.19610
2006-06-21,10.19840
2006-06-22,10.20070
2006-06-23,10.20300
2006-06-26,10.21000
2006-06-27,10.21170
2006-06-28,0.00000
