Date,NAV
2010-12-16,10.00350
2010-12-20,10.01590
2010-12-21,10.00830
2010-12-22,10.00400
2010-12-23,10.00450
2010-12-24,10.00420
2010-12-28,10.00790
2010-12-29,10.01030
2010-12-30,10.02220
2010-12-31,10.03770
2011-01-03,10.03590
2011-01-04,10.03740
2011-01-05,10.05700
2011-01-06,10.05930
2011-01-07,10.05250
2011-01-10,10.05560
2011-01-11,10.05030
2011-01-12,10.04970
2011-01-13,10.04790
2011-01-14,10.05020
2011-01-17,10.05730
2011-01-18,10.05800
2011-01-19,10.06040
2011-01-21,10.06190
2011-01-24,10.06540
2011-01-25,10.06780
2011-01-27,10.07260
2011-01-28,10.07380
2011-01-31,10.07700
2011-02-01,10.07540
2011-02-02,10.07310
2011-02-03,10.08110
2011-02-04,10.08710
2011-02-07,10.09280
2011-02-08,10.09270
2011-02-09,10.09510
2011-02-10,10.09760
2011-02-11,10.09890
2011-02-14,10.10430
2011-02-15,10.10020
2011-02-17,10.10630
2011-02-18,10.10870
2011-02-21,10.11280
2011-02-22,10.11450
2011-02-23,10.11380
2011-02-24,10.11520
2011-02-25,10.11700
2011-02-28,10.12380
2011-03-01,10.12620
2011-03-03,10.13120
2011-03-04,10.13590
2011-03-07,10.14310
2011-03-08,10.15000
2011-03-09,10.15780
2011-03-10,10.16530
2011-03-11,10.17350
2011-03-14,10.17750
2011-03-15,10.17630
2011-03-16,10.18020
2011-03-17,10.18300
2011-03-18,10.18380
2011-03-21,10.18660
2011-03-22,10.18190
2011-03-23,10.18210
2011-03-24,10.18710
2011-03-25,10.18940
2011-03-28,10.21600
2011-03-29,10.22670
2011-03-30,10.22920
2011-03-31,10.25870
2011-04-05,10.27530
2011-04-06,10.27960
2011-04-07,10.28100
2011-04-08,10.28430
2011-04-11,10.28650
2011-04-13,10.29070
2011-04-15,10.29450
2011-04-18,10.29850
2011-04-19,10.29840
2011-04-20,10.29920
2011-04-21,10.29970
2011-04-25,10.30860
2011-04-26,10.31160
2011-04-27,10.31440
2011-04-28,10.31680
2011-04-29,10.31800
2011-05-02,10.32330
2011-05-03,10.31320
2011-05-04,10.31570
2011-05-05,10.31640
2011-05-06,10.31890
2011-05-09,10.32710
2011-05-10,10.33170
2011-05-11,10.33420
2011-05-12,10.33730
2011-05-13,10.34180
2011-05-16,10.34880
2011-05-18,10.35350
2011-05-19,10.35610
2011-05-20,10.35610
2011-05-23,10.36180
2011-05-24,10.36070
2011-05-25,10.36000
2011-05-26,10.36210
2011-05-27,10.36250
2011-05-30,10.36870
2011-05-31,10.37130
2011-06-01,10.37370
2011-06-02,10.37860
2011-06-03,10.38150
2011-06-06,10.39360
2011-06-07,10.39600
2011-06-08,10.39860
2011-06-09,10.40580
2011-06-10,10.41010
2011-06-13,10.41870
2011-06-14,10.42340
2011-06-15,10.42660
2011-06-16,10.43660
2011-06-17,10.44230
2011-06-20,10.46180
2011-06-21,10.46890
2011-06-22,10.46960
2011-06-23,10.46880
2011-06-24,10.47350
2011-06-27,10.48520
2011-06-28,10.49510
2011-06-29,10.50160
2011-06-30,10.50890
2011-07-04,10.50650
2011-07-05,10.50590
2011-07-06,10.50410
2011-07-07,10.50470
2011-07-08,10.50760
2011-07-11,10.51630
2011-07-12,10.52310
2011-07-13,10.52740
2011-07-14,10.53080
2011-07-15,10.53610
2011-07-18,10.54350
2011-07-19,10.54640
2011-07-20,10.54880
2011-07-21,10.54760
2011-07-22,10.55000
2011-07-25,10.55630
2011-07-26,10.55050
2011-07-27,10.55110
2011-07-28,10.55260
2011-07-29,10.55440
2011-08-01,10.56170
2011-08-02,10.56420
2011-08-03,10.56580
2011-08-04,10.56820
2011-08-05,10.57540
2011-08-08,10.58690
2011-08-09,10.58930
2011-08-10,10.59090
2011-08-11,10.59310
2011-08-12,10.59380
2011-08-16,10.59970
2011-08-17,10.60350
2011-08-18,10.60710
2011-08-22,10.62090
2011-08-23,10.62600
2011-08-24,10.62770
2011-08-25,10.62980
2011-08-26,10.63040
