Date,NAV
2014-04-22,10.01150
2014-04-23,10.01520
2014-04-25,10.02060
2014-04-28,10.02680
2014-04-29,10.02750
2014-04-30,10.03010
2014-05-02,10.03490
2014-05-05,10.04400
2014-05-06,10.04680
2014-05-07,10.04850
2014-05-08,10.05420
2014-05-09,10.05730
2014-05-12,10.06660
2014-05-13,10.06960
2014-05-15,10.07650
2014-05-16,10.08110
2014-05-19,10.08940
2014-05-20,10.09330
2014-05-21,10.09620
2014-05-22,10.10160
2014-05-23,10.10550
2014-05-26,10.11180
2014-05-27,10.11430
2014-05-28,10.11580
2014-05-29,10.11720
2014-05-30,10.12250
2014-06-02,10.12950
2014-06-03,10.13440
2014-06-04,10.14320
2014-06-05,10.14690
2014-06-06,10.14990
2014-06-09,10.15570
2014-06-10,10.15680
2014-06-11,10.15920
2014-06-12,10.16210
2014-06-13,10.16360
2014-06-16,10.16790
2014-06-17,10.17000
2014-06-18,10.17340
2014-06-19,10.17520
2014-06-20,10.17730
2014-06-23,10.18380
2014-06-24,10.18640
2014-06-25,10.18900
2014-06-26,10.19260
2014-06-27,10.19560
2014-06-30,10.20330
2014-07-02,10.20990
2014-07-03,10.21350
2014-07-04,10.21690
2014-07-07,10.22360
2014-07-08,10.22540
2014-07-09,10.22610
2014-07-10,10.22670
2014-07-11,10.21780
2014-07-14,10.22460
2014-07-15,10.22900
2014-07-16,10.23330
2014-07-17,10.23740
2014-07-18,10.24000
2014-07-21,10.24700
2014-07-22,10.24920
2014-07-23,10.25160
2014-07-24,10.25170
2014-07-25,10.25440
2014-07-28,10.26090
2014-07-30,10.26660
2014-07-31,10.26850
2014-08-01,10.26990
2014-08-04,10.27810
2014-08-05,10.28130
2014-08-06,10.28130
2014-08-07,10.28300
2014-08-08,10.28470
2014-08-11,10.29200
2014-08-12,10.29490
2014-08-13,10.29770
2014-08-14,10.29940
2014-08-19,10.31200
2014-08-20,10.31400
2014-08-21,10.31670
2014-08-22,10.32080
2014-08-25,10.32960
2014-08-26,10.33320
2014-08-27,10.33610
2014-08-28,10.33730
2014-09-01,10.34750
2014-09-02,10.35010
2014-09-03,10.35270
2014-09-04,10.35530
2014-09-05,10.35780
2014-09-08,10.36480
2014-09-09,10.36710
2014-09-10,10.36920
2014-09-11,10.37140
2014-09-12,10.37420
2014-09-15,10.38180
2014-09-16,10.38440
2014-09-17,10.38770
2014-09-18,10.39110
2014-09-19,10.39380
2014-09-22,10.40170
2014-09-23,10.40460
2014-09-24,10.40720
2014-09-25,10.40980
2014-09-26,10.41260
2014-09-29,10.41980
2014-09-30,10.42360
2014-10-01,10.42690
2014-10-07,10.44350
2014-10-08,10.44850
2014-10-09,10.45140
2014-10-10,10.45370
2014-10-13,10.46180
2014-10-14,10.46530
2014-10-16,10.47010
2014-10-17,10.47310
2014-10-20,10.48130
2014-10-21,10.48460
2014-10-22,10.48660
2014-10-27,10.50030
2014-10-28,10.50370
2014-10-29,10.50660
2014-10-30,10.50950
2014-10-31,10.51310
2014-11-03,10.52180
2014-11-05,10.52860
2014-11-07,10.53430
2014-11-10,10.54160
2014-11-11,10.54390
2014-11-12,10.54620
2014-11-13,10.54840
2014-11-14,10.55060
2014-11-17,10.55800
2014-11-18,10.56140
2014-11-19,10.56360
2014-11-20,10.56610
2014-11-21,10.56850
2014-11-24,10.57530
2014-11-25,10.57810
2014-11-26,10.58040
2014-11-27,10.58270
2014-11-28,10.58520
2014-12-01,10.59400
2014-12-02,10.59640
2014-12-03,10.59950
2014-12-04,10.60140
2014-12-05,10.60390
2014-12-08,10.61100
2014-12-09,10.61350
2014-12-10,10.61590
2014-12-11,10.61810
2014-12-12,10.62060
2014-12-15,10.62770
2014-12-16,10.62880
2014-12-17,10.63050
2014-12-18,10.63300
2014-12-19,10.63550
2014-12-22,10.64150
2014-12-23,10.64350
2014-12-24,10.64610
2014-12-26,10.65040
2014-12-29,10.65770
2014-12-30,10.66080
2014-12-31,10.66520
2015-01-01,10.66810
2015-01-02,10.67080
2015-01-05,10.67820
2015-01-06,10.68040
2015-01-07,10.68250
2015-01-08,10.68470
2015-01-09,10.68720
2015-01-12,10.69440
2015-01-13,10.69690
2015-01-14,10.69940
2015-01-15,10.70320
2015-01-16,10.70580
2015-01-19,10.71300
2015-01-20,10.71530
2015-01-21,10.71730
2015-01-22,10.72010
2015-01-23,10.72240
2015-01-27,10.73200
2015-01-28,10.73440
2015-01-29,10.73690
2015-01-30,10.73930
2015-02-02,10.74670
2015-02-03,10.74900
2015-02-04,10.75150
2015-02-05,10.75380
2015-02-06,10.75590
2015-02-09,10.76280
2015-02-10,10.76530
2015-02-11,10.76730
2015-02-12,10.76920
2015-02-13,10.77190
2015-02-16,10.77930
2015-02-18,10.78420
2015-02-20,10.78920
2015-02-23,10.79660
2015-02-24,10.79910
2015-02-25,10.80160
2015-02-26,10.80410
2015-02-27,10.80660
2015-03-02,10.81400
2015-03-03,10.81640
2015-03-04,10.81890
2015-03-05,10.82140
2015-03-09,10.83130
2015-03-10,10.83380
2015-03-11,10.83640
2015-03-12,10.83880
2015-03-13,10.84140
2015-03-16,10.84920
2015-03-17,10.85180
2015-03-18,10.85440
2015-03-19,10.85700
2015-03-20,10.85960
2015-03-23,10.86740
2015-03-24,10.87000
2015-03-25,10.87260
2015-03-26,10.87520
2015-03-27,10.87780
2015-03-30,10.88560
2015-03-31,10.88820
2015-04-06,10.90390
2015-04-07,10.90650
2015-04-08,10.90910
2015-04-09,10.91150
2015-04-10,10.91390
2015-04-13,10.92120
2015-04-15,10.92610
2015-04-16,10.92850
2015-04-17,10.93090
2015-04-20,10.00000
