Date,NAV
2014-02-17,10.01560
2014-02-18,10.00800
2014-02-20,10.01190
2014-02-21,10.01340
2014-02-24,10.01370
2014-02-25,10.01490
2014-02-26,10.01740
2014-02-28,10.02200
2014-03-03,10.02870
2014-03-04,10.03010
2014-03-05,10.03280
2014-03-06,10.03630
2014-03-07,10.03870
2014-03-10,10.04500
2014-03-11,10.05370
2014-03-12,10.05530
2014-03-13,10.05830
2014-03-14,10.05960
2014-03-18,10.06890
2014-03-19,10.07460
2014-03-20,10.07740
2014-03-21,10.08570
2014-03-24,10.08620
2014-03-25,10.08970
2014-03-26,10.08570
2014-03-27,10.09020
2014-03-28,10.10610
2014-04-02,10.10500
2014-04-03,10.10630
2014-04-04,10.09230
2014-04-07,10.09360
2014-04-09,10.08880
2014-04-10,10.09380
2014-04-11,10.10700
2014-04-15,10.11630
2014-04-16,10.12540
2014-04-17,10.13170
2014-04-21,10.14950
2014-04-22,10.16100
2014-04-23,10.16730
2014-04-25,10.17390
2014-04-28,10.17880
2014-04-29,10.18390
2014-04-30,10.19410
2014-05-02,10.20180
2014-05-05,10.21360
2014-05-06,10.21810
2014-05-07,10.22300
2014-05-08,10.22850
2014-05-09,10.23820
2014-05-12,10.25110
2014-05-13,10.24600
2014-05-15,10.25670
2014-05-16,10.27360
2014-05-19,10.28020
2014-05-20,10.27580
2014-05-21,10.28270
2014-05-22,10.28510
2014-05-23,10.30220
2014-05-26,10.30370
2014-05-27,10.30660
2014-05-28,10.30880
2014-05-29,10.31590
2014-05-30,10.31830
2014-06-02,10.32240
2014-06-03,10.34140
2014-06-04,10.35350
2014-06-05,10.35790
2014-06-06,10.36420
2014-06-09,10.38060
2014-06-10,10.38140
2014-06-11,10.37730
2014-06-12,10.38220
2014-06-13,10.38820
2014-06-16,10.38680
2014-06-17,10.38630
2014-06-18,10.38890
2014-06-19,10.38540
2014-06-20,10.38380
2014-06-23,10.38760
2014-06-24,10.38660
2014-06-25,10.38790
2014-06-26,10.39770
2014-06-27,10.39800
2014-06-30,10.40960
2014-07-02,10.42520
2014-07-03,10.42610
2014-07-04,10.42730
2014-07-07,10.43120
2014-07-08,10.43080
2014-07-09,10.43450
2014-07-10,10.43710
2014-07-11,10.39540
2014-07-14,10.38990
2014-07-15,10.39050
2014-07-16,10.39990
2014-07-17,10.40790
2014-07-18,10.41290
2014-07-21,10.42630
2014-07-22,10.43620
2014-07-23,10.44700
2014-07-24,10.45590
2014-07-25,10.46460
2014-07-28,10.47130
2014-07-30,10.47120
2014-07-31,10.47540
2014-08-01,10.47500
2014-08-04,10.47950
2014-08-05,10.47670
2014-08-06,10.46940
2014-08-07,10.47590
2014-08-08,10.47510
2014-08-11,10.48370
2014-08-12,10.49070
2014-08-13,10.49440
2014-08-14,10.49630
2014-08-19,10.51330
2014-08-20,10.51670
2014-08-21,10.51640
2014-08-22,10.51560
2014-08-25,10.52200
2014-08-26,10.52720
2014-08-27,10.53060
2014-08-28,10.53450
2014-09-01,10.54500
2014-09-02,10.54860
2014-09-03,10.55540
2014-09-04,10.55770
2014-09-05,10.56910
2014-09-08,10.57980
2014-09-09,10.58090
2014-09-10,10.57990
2014-09-11,10.58360
2014-09-12,10.58740
2014-09-15,10.59470
2014-09-16,10.59590
2014-09-17,10.59930
2014-09-18,10.60470
2014-09-19,10.60650
2014-09-22,10.61750
2014-09-23,10.61800
2014-09-24,10.62020
2014-09-25,10.62360
2014-09-26,10.63500
2014-09-29,10.63660
2014-09-30,10.63930
2014-10-01,10.64180
2014-10-07,10.66150
2014-10-08,10.66930
2014-10-09,10.66600
2014-10-10,10.67500
2014-10-13,10.68070
2014-10-14,10.69180
2014-10-16,10.71020
2014-10-17,10.71620
2014-10-20,10.72670
2014-10-21,10.73750
2014-10-22,10.74410
2014-10-27,10.76240
2014-10-28,10.76840
2014-10-29,10.77310
2014-10-30,10.77730
2014-10-31,10.78810
2014-11-03,10.80450
2014-11-05,10.81940
2014-11-07,10.82580
2014-11-10,10.83670
2014-11-11,10.84180
2014-11-12,10.84580
2014-11-13,10.83970
2014-11-14,10.84240
2014-11-17,10.85840
2014-11-18,10.86580
2014-11-19,10.86800
2014-11-20,10.86930
2014-11-21,10.87230
2014-11-24,10.87210
2014-11-25,10.87930
2014-11-26,10.88170
2014-11-27,10.88380
2014-11-28,10.89360
2014-12-01,10.90430
2014-12-02,10.91570
2014-12-03,10.91530
2014-12-04,10.91540
2014-12-05,10.91820
2014-12-08,10.92800
2014-12-09,10.93130
2014-12-10,10.93080
2014-12-11,10.93130
2014-12-12,10.93340
2014-12-15,10.94360
2014-12-16,10.92510
2014-12-17,10.92350
2014-12-18,10.92920
2014-12-19,10.92860
2014-12-22,10.93520
2014-12-23,10.93510
2014-12-24,10.93830
2014-12-26,10.94240
2014-12-29,10.95120
2014-12-30,10.95640
2014-12-31,10.96200
2015-01-01,10.96960
2015-01-02,10.96840
2015-01-05,10.97420
2015-01-06,10.97120
2015-01-07,10.97770
2015-01-08,10.98560
2015-01-09,10.98620
2015-01-12,10.99900
2015-01-13,11.00420
2015-01-14,11.00550
2015-01-15,11.02130
2015-01-16,11.03630
2015-01-19,11.04180
2015-01-20,11.04210
2015-01-21,11.04560
2015-01-22,11.04640
2015-01-23,11.05260
2015-01-27,11.06420
2015-01-28,11.06900
2015-01-29,11.07120
2015-01-30,11.07400
2015-02-02,11.08400
2015-02-03,11.06840
2015-02-04,11.06580
2015-02-05,11.05740
2015-02-06,11.05830
2015-02-09,11.05680
2015-02-10,11.06110
2015-02-11,11.06180
2015-02-12,11.05920
2015-02-13,11.06410
2015-02-16,11.07600
2015-02-18,11.08190
2015-02-20,11.08800
2015-02-23,11.09920
2015-02-24,11.11000
2015-02-25,11.11660
2015-02-26,11.11910
2015-02-27,11.12350
2015-03-02,11.12960
2015-03-03,11.12520
2015-03-04,11.14130
2015-03-05,11.14510
2015-03-09,11.14730
2015-03-10,11.15480
2015-03-11,11.15830
2015-03-12,11.15890
2015-03-13,11.15890
2015-03-16,11.16550
2015-03-17,11.16990
2015-03-18,11.17020
2015-03-19,11.17300
2015-03-20,11.17490
2015-03-23,11.18370
2015-03-24,11.18590
2015-03-25,11.18770
2015-03-26,11.19290
2015-03-27,11.19710
2015-03-30,11.20530
2015-03-31,11.21410
2015-04-06,11.23560
2015-04-07,11.25130
2015-04-08,11.25190
2015-04-09,11.25620
2015-04-10,11.26070
2015-04-13,11.27060
2015-04-15,11.27540
2015-04-16,11.27470
2015-04-17,11.27570
2015-04-20,11.28280
2015-04-21,11.28800
2015-04-22,11.28680
2015-04-23,11.28760
2015-04-24,11.28980
2015-04-27,11.29310
2015-04-28,11.29750
2015-04-29,11.29830
2015-04-30,11.29070
2015-05-05,11.29940
2015-05-06,11.29790
2015-05-07,11.29170
2015-05-08,11.29130
2015-05-11,11.30070
2015-05-12,11.31000
2015-05-13,11.31020
2015-05-14,11.31090
2015-05-15,11.30890
2015-05-18,11.31850
2015-05-19,11.31970
2015-05-20,11.31940
2015-05-21,11.32540
2015-05-22,11.32800
2015-05-25,11.33750
2015-05-26,11.34710
2015-05-27,11.34860
2015-05-28,11.35360
2015-05-29,11.35920
2015-06-01,11.37470
