Date,NAV
2013-01-29,10.11190
2013-01-30,10.10940
2013-01-31,10.10730
2013-02-01,10.10770
2013-02-04,10.11280
2013-02-05,10.11370
2013-02-06,10.11610
2013-02-07,10.11860
2013-02-08,10.12020
2013-02-11,10.12590
2013-02-12,10.12690
2013-02-13,10.12780
2013-02-14,10.12600
2013-02-15,10.12610
2013-02-18,10.13290
2013-02-20,10.14020
2013-02-21,10.14280
2013-02-22,10.14620
2013-02-25,10.15360
2013-02-26,10.15470
2013-02-27,10.15710
2013-02-28,10.15890
2013-03-01,10.16230
2013-03-04,10.17040
2013-03-05,10.17580
2013-03-06,10.18000
2013-03-07,10.18430
2013-03-08,10.18560
2013-03-11,10.19330
2013-03-12,10.19710
2013-03-13,10.20170
2013-03-14,10.20950
2013-03-15,10.21300
2013-03-18,10.22110
2013-03-19,10.22400
2013-03-20,10.22830
2013-03-21,10.23300
2013-03-22,10.23690
2013-03-25,10.21890
2013-03-26,10.21910
2013-03-28,10.22510
2013-04-02,10.24530
2013-04-03,10.24910
2013-04-04,10.25280
2013-04-05,10.25440
2013-04-08,10.21930
2013-04-09,10.22100
2013-04-10,10.22390
2013-04-12,10.23020
2013-04-15,10.22240
2013-04-16,10.22610
2013-04-17,10.22750
2013-04-18,10.23270
2013-04-22,10.22170
2013-04-23,10.22490
2013-04-25,10.23130
2013-04-26,10.23340
2013-04-29,10.22100
2013-04-30,10.22330
2013-05-02,10.23140
2013-05-03,10.23040
2013-05-06,10.22170
2013-05-07,10.22420
2013-05-08,10.22950
2013-05-09,10.23420
2013-05-10,10.23640
2013-05-13,10.21940
2013-05-14,10.22320
2013-05-15,10.22740
2013-05-16,10.23080
2013-05-17,10.23430
2013-05-20,10.21910
2013-05-21,10.22210
2013-05-22,10.22300
2013-05-23,10.22310
2013-05-24,10.22480
2013-05-27,10.21950
2013-05-28,10.22160
2013-05-29,10.22140
2013-05-30,10.22330
2013-05-31,10.22480
2013-06-03,10.22060
2013-06-04,10.22350
2013-06-05,10.22720
2013-06-06,10.23080
2013-06-07,10.23290
2013-06-10,10.21820
2013-06-11,10.21830
2013-06-12,10.21840
2013-06-13,10.22020
2013-06-14,10.22260
2013-06-17,10.21960
2013-06-18,10.22610
2013-06-19,10.23030
2013-06-20,10.22720
2013-06-21,10.23980
2013-06-24,10.21810
2013-06-25,10.22020
2013-06-26,10.22180
2013-06-27,10.22450
2013-06-28,10.23390
2013-07-02,10.22140
2013-07-03,10.22070
2013-07-04,10.22610
2013-07-05,10.22840
2013-07-08,10.21800
2013-07-09,10.21870
2013-07-10,10.22020
2013-07-11,10.22240
2013-07-12,10.22370
2013-07-15,10.21940
2013-07-16,10.16790
2013-07-17,10.17170
2013-07-18,10.18610
2013-07-19,10.18770
2013-07-22,10.19060
2013-07-23,10.17810
2013-07-24,10.15190
2013-07-25,10.15830
2013-07-26,10.16380
2013-07-29,10.17330
2013-07-30,10.17330
2013-07-31,10.17300
2013-08-01,10.17080
2013-08-02,10.17630
2013-08-05,10.18610
2013-08-06,10.18610
2013-08-07,10.19000
2013-08-08,10.19400
2013-08-12,10.20200
2013-08-13,10.20360
2013-08-14,10.20290
2013-08-16,10.20240
2013-08-19,10.20270
2013-08-20,10.20080
2013-08-21,10.21940
2013-08-22,10.22000
2013-08-23,10.22420
2013-08-26,10.22340
2013-08-27,10.22430
2013-08-28,10.22000
2013-08-29,10.22260
2013-08-30,10.22720
2013-09-02,10.22540
2013-09-03,10.23450
2013-09-04,10.24870
2013-09-05,10.27230
2013-09-06,10.27130
2013-09-10,10.22660
2013-09-11,10.23040
2013-09-12,10.23310
2013-09-13,10.23260
2013-09-16,10.22270
2013-09-17,10.22580
2013-09-18,10.23310
2013-09-19,10.25010
2013-09-20,10.25620
2013-09-23,10.21970
2013-09-24,10.22440
2013-09-25,10.22950
2013-09-26,10.23340
2013-09-27,10.23740
2013-09-30,10.22260
2013-10-01,10.22670
2013-10-03,10.23510
2013-10-04,10.23890
2013-10-07,10.22260
2013-10-08,10.23600
2013-10-09,10.23840
2013-10-10,10.24150
2013-10-11,10.24370
2013-10-14,10.22110
2013-10-15,10.22270
2013-10-17,10.22780
2013-10-18,10.23060
2013-10-21,10.22090
2013-10-22,10.22350
2013-10-23,10.22550
2013-10-24,10.22770
2013-10-25,10.23130
2013-10-28,10.22070
2013-10-29,10.22600
2013-10-30,10.22890
2013-10-31,10.23260
2013-11-01,10.23450
2013-11-05,10.22250
2013-11-06,10.22490
2013-11-07,10.22390
2013-11-08,10.22500
2013-11-11,10.21790
2013-11-12,10.21790
2013-11-13,10.22010
2013-11-14,10.21990
2013-11-18,10.22300
2013-11-19,10.22720
2013-11-20,10.23030
2013-11-21,10.23220
2013-11-22,10.23530
2013-11-25,10.22110
2013-11-26,10.22470
2013-11-27,10.22830
2013-11-28,10.23220
2013-11-29,10.23510
2013-12-02,10.22230
2013-12-03,10.22630
2013-12-04,10.22860
2013-12-05,10.23310
2013-12-06,10.23340
2013-12-09,10.21890
2013-12-10,10.22130
2013-12-11,10.22460
2013-12-12,10.23010
2013-12-13,10.23010
2013-12-16,10.22040
2013-12-17,10.22390
2013-12-18,10.22800
2013-12-19,10.23030
2013-12-20,10.23220
2013-12-23,10.22040
2013-12-24,10.22270
2013-12-26,10.22770
2013-12-27,10.22990
2013-12-30,10.21960
2013-12-31,10.22370
2014-01-01,10.22700
2014-01-02,10.22990
2014-01-03,10.23250
2014-01-06,10.22080
2014-01-07,10.22240
2014-01-08,10.22370
2014-01-09,10.22520
2014-01-10,10.22880
2014-01-13,10.22050
2014-01-15,10.22540
2014-01-16,10.22790
2014-01-17,10.23040
2014-01-20,10.22020
2014-01-21,10.22340
2014-01-22,10.22530
2014-01-23,10.22800
2014-01-24,10.22990
2014-01-27,10.22000
2014-01-28,10.22050
2014-01-29,10.22280
2014-01-30,10.22750
2014-01-31,10.22920
2014-02-03,10.22130
2014-02-04,10.22440
2014-02-05,10.22620
2014-02-06,10.22930
2014-02-07,10.23120
2014-02-10,10.22010
2014-02-11,10.22170
2014-02-12,10.22310
2014-02-13,10.22470
2014-02-14,10.22680
2014-02-17,10.22010
2014-02-18,10.22280
2014-02-20,10.22780
