Date,NAV
2013-01-02,11.70720
2013-01-03,11.73520
2013-01-04,11.76160
2013-01-07,11.79330
2013-01-08,11.79660
2013-01-09,11.80620
2013-01-10,11.82410
2013-01-11,11.83600
2013-01-14,11.89600
2013-01-15,11.87700
2013-01-16,11.83730
2013-01-17,11.86370
2013-01-18,11.85660
2013-01-21,11.85810
2013-01-22,11.86220
2013-01-23,11.84970
2013-01-24,11.84050
2013-01-28,11.85950
2013-01-29,11.86580
2013-01-30,11.84420
2013-01-31,11.83170
2013-02-01,11.83280
2013-02-04,11.82710
2013-02-05,11.83700
2013-02-06,11.84800
2013-02-07,11.87130
2013-02-08,11.89240
2013-02-11,11.89200
2013-02-12,11.88500
2013-02-13,11.90300
2013-02-14,11.91800
2013-02-15,11.91370
2013-02-18,11.92230
2013-02-20,11.94100
2013-02-21,11.93860
2013-02-22,11.94750
2013-02-25,11.95350
2013-02-26,11.94720
2013-02-27,11.95610
2013-02-28,11.92550
2013-03-01,11.91980
2013-03-04,11.93610
2013-03-05,11.94280
2013-03-06,11.95080
2013-03-07,11.95670
2013-03-08,11.96520
2013-03-11,11.97330
2013-03-12,11.96500
2013-03-13,11.96720
2013-03-14,11.99160
2013-03-15,12.00010
2013-03-18,11.77310
2013-03-19,11.76640
2013-03-20,11.76460
2013-03-21,11.76800
2013-03-22,11.76330
2013-03-25,11.77760
2013-03-26,11.77340
2013-03-28,11.78390
2013-04-02,11.80320
2013-04-03,11.81540
2013-04-04,11.82650
2013-04-05,11.83280
2013-04-08,11.84820
2013-04-09,11.85550
2013-04-10,11.86090
2013-04-12,11.87660
2013-04-15,11.90010
2013-04-16,11.91030
2013-04-17,11.92840
2013-04-18,11.95820
2013-04-22,11.97480
2013-04-23,11.98530
2013-04-25,11.99220
2013-04-26,11.99850
2013-04-29,12.00550
2013-04-30,12.03030
2013-05-02,12.05160
2013-05-03,12.03810
2013-05-06,12.05780
2013-05-07,12.07150
2013-05-08,12.09610
2013-05-09,12.14730
2013-05-10,12.16600
2013-05-13,12.17530
2013-05-14,12.25020
2013-05-15,12.29330
2013-05-16,12.31000
2013-05-17,12.31640
2013-05-20,12.32170
2013-05-21,12.33730
2013-05-22,12.33510
2013-05-23,12.32880
2013-05-24,12.34790
2013-05-27,12.35390
2013-05-28,12.35510
2013-05-29,12.32840
2013-05-30,12.32190
2013-05-31,12.29270
2013-06-03,12.30880
2013-06-04,12.32760
2013-06-05,12.33060
2013-06-06,12.32990
2013-06-07,12.31250
2013-06-10,12.29110
2013-06-11,12.26310
2013-06-12,12.24860
2013-06-13,12.24480
2013-06-14,12.25250
2013-06-17,12.03600
2013-06-18,12.03630
2013-06-19,12.03600
2013-06-20,11.96360
2013-06-21,11.94940
2013-06-24,11.90820
2013-06-25,11.90610
2013-06-26,11.86400
2013-06-27,11.85680
2013-06-28,11.92470
2013-07-02,11.92700
2013-07-03,11.89770
2013-07-04,11.92560
2013-07-05,11.91690
2013-07-08,11.89100
2013-07-09,11.90060
2013-07-10,11.90620
2013-07-11,11.92920
2013-07-12,11.91430
2013-07-15,11.90430
2013-07-16,11.62310
2013-07-17,11.61250
2013-07-18,11.67300
2013-07-19,11.70040
2013-07-22,11.65810
2013-07-23,11.60440
2013-07-24,11.53590
2013-07-25,11.58870
2013-07-26,11.62750
2013-07-29,11.63220
2013-07-30,11.59640
2013-07-31,11.58550
2013-08-01,11.62060
2013-08-02,11.59530
2013-08-05,11.62570
2013-08-06,11.60750
2013-08-07,11.62590
2013-08-08,11.64940
2013-08-12,11.59730
2013-08-13,11.55180
2013-08-14,11.50770
2013-08-16,11.40850
2013-08-19,11.26120
2013-08-20,11.37900
2013-08-21,11.62700
2013-08-22,11.68910
2013-08-23,11.68340
2013-08-26,11.66900
2013-08-27,11.48920
2013-08-28,11.40210
2013-08-29,11.45360
2013-08-30,11.51080
2013-09-02,11.59880
2013-09-03,11.58140
2013-09-04,11.65710
2013-09-05,11.69540
2013-09-06,11.60840
2013-09-10,11.67160
2013-09-11,11.68200
2013-09-12,11.66540
2013-09-13,11.66770
2013-09-16,11.45280
2013-09-17,11.45510
2013-09-18,11.48880
2013-09-19,11.61720
2013-09-20,11.44790
2013-09-23,11.32850
2013-09-24,11.31550
2013-09-25,11.33830
2013-09-26,11.36620
2013-09-27,11.37900
2013-09-30,11.37310
2013-10-01,11.39190
2013-10-03,11.43440
2013-10-04,11.46530
2013-10-07,11.46310
2013-10-08,11.57410
2013-10-09,11.58890
2013-10-10,11.59760
2013-10-11,11.58140
2013-10-14,11.54180
2013-10-15,11.50350
2013-10-17,11.53810
2013-10-18,11.56420
2013-10-21,11.55990
2013-10-22,11.55530
2013-10-23,11.55160
2013-10-24,11.56220
2013-10-25,11.56720
2013-10-28,11.54980
2013-10-29,11.59490
2013-10-30,11.59480
2013-10-31,11.58370
2013-11-01,11.56150
2013-11-05,11.55860
2013-11-06,11.52610
2013-11-07,11.50440
2013-11-08,11.44870
2013-11-11,11.44970
2013-11-12,11.40870
2013-11-13,11.47630
2013-11-14,11.44720
2013-11-18,11.47090
2013-11-19,11.50520
2013-11-20,11.49940
2013-11-21,11.48380
2013-11-22,11.47940
2013-11-25,11.49480
2013-11-26,11.52280
2013-11-27,11.55000
2013-11-28,11.55130
