Date,NAV
2006-04-03,10.26470
2006-04-04,10.26780
2006-04-05,10.27790
2006-04-07,10.28160
2006-04-10,10.28820
2006-04-12,10.28780
2006-04-13,10.28960
2006-04-17,10.29730
2006-04-18,10.29850
2006-04-19,10.31550
2006-04-20,10.32590
2006-04-21,10.32790
2006-04-24,10.33330
2006-04-25,10.33300
2006-04-26,10.33730
2006-04-27,10.33930
2006-04-28,10.34120
2006-05-02,10.34900
2006-05-03,10.35090
2006-05-04,10.35170
2006-05-05,10.35370
2006-05-08,10.35940
2006-05-09,10.36140
2006-05-10,10.36330
2006-05-11,10.36520
2006-05-12,10.36710
2006-05-15,10.37290
2006-05-16,10.37480
2006-05-17,10.37670
2006-05-18,10.37750
2006-05-19,10.37940
2006-05-22,10.38520
2006-05-23,10.38710
2006-05-24,10.38910
2006-05-25,10.39100
2006-05-26,10.39290
2006-05-29,10.39870
2006-05-30,10.40070
2006-05-31,10.40260
2006-06-01,10.40520
2006-06-02,10.40710
2006-06-05,10.41270
2006-06-06,10.41300
2006-06-07,10.41500
2006-06-08,10.41690
2006-06-09,10.41770
2006-06-12,10.42370
2006-06-13,10.42570
2006-06-14,10.42770
2006-06-15,10.42980
2006-06-16,10.43180
2006-06-19,10.43570
2006-06-20,10.43770
2006-06-21,10.43980
2006-06-22,10.44190
2006-06-23,10.44410
2006-06-26,10.45020
2006-06-27,10.45210
2006-06-28,10.45410
2006-06-29,10.45610
2006-06-30,10.45810
2006-07-03,10.46430
2006-07-04,10.46630
2006-07-05,10.46840
2006-07-06,10.47040
2006-07-07,10.47240
2006-07-10,10.47840
2006-07-11,10.48040
2006-07-12,10.48240
2006-07-13,10.48440
2006-07-14,10.48650
2006-07-17,10.49250
2006-07-18,10.49460
2006-07-19,10.49660
2006-07-20,10.49860
2006-07-21,10.50060
2006-07-24,10.50660
2006-07-25,10.50860
2006-07-26,10.51060
2006-07-27,10.51260
2006-07-28,10.51470
2006-07-31,10.52090
2006-08-01,10.52290
2006-08-02,10.52630
2006-08-03,10.52810
2006-08-04,10.53020
2006-08-07,10.53640
2006-08-08,10.53840
2006-08-09,10.54130
2006-08-10,10.54340
2006-08-11,10.54540
2006-08-14,10.55120
2006-08-16,10.55490
2006-08-17,10.55720
2006-08-18,10.55940
2006-08-21,10.56470
2006-08-22,10.56650
2006-08-23,10.56840
2006-08-24,10.57030
2006-08-25,10.57240
2006-08-28,10.57850
2006-08-29,10.58070
2006-08-30,10.58290
2006-08-31,10.58500
2006-09-01,10.58690
2006-09-04,10.59290
2006-09-05,10.59480
2006-09-06,10.59680
2006-09-07,10.59900
2006-09-08,10.60090
2006-09-11,10.60670
2006-09-12,10.60780
2006-09-13,10.60960
2006-09-14,10.61060
2006-09-15,10.61260
2006-09-18,10.61860
2006-09-19,10.62070
2006-09-20,10.62270
2006-09-21,10.62470
2006-09-22,10.62670
2006-09-25,10.63270
2006-09-26,10.63470
2006-09-27,10.63660
2006-09-28,10.63730
2006-09-29,10.63930
2006-10-03,10.64750
2006-10-04,10.64910
2006-10-05,10.65110
2006-10-06,10.65320
2006-10-09,10.65940
2006-10-10,10.66140
2006-10-11,10.66350
2006-10-12,10.66550
2006-10-13,10.66760
2006-10-16,10.67380
2006-10-17,10.67290
2006-10-18,10.67500
2006-10-19,10.67700
2006-10-20,10.67910
2006-10-23,10.68520
2006-10-26,10.69140
2006-10-27,10.69340
2006-10-30,10.69960
2006-10-31,10.70160
2006-11-01,10.70360
2006-11-02,10.70570
2006-11-03,10.70780
2006-11-06,10.71390
2006-11-07,10.71600
2006-11-08,10.71800
2006-11-09,10.72010
2006-11-10,10.72220
2006-11-13,10.72820
2006-11-14,10.73040
2006-11-15,10.73260
2006-11-16,10.73450
2006-11-17,10.73720
2006-11-20,10.74350
2006-11-21,10.74680
2006-11-22,10.74900
2006-11-23,10.75120
2006-11-24,10.75370
2006-11-27,10.76140
2006-11-28,10.76360
2006-11-29,10.76580
2006-11-30,10.76800
2006-12-01,10.77020
2006-12-04,10.77770
2006-12-05,10.77990
2006-12-06,10.78210
2006-12-07,10.78430
2006-12-08,10.78650
2006-12-11,10.79080
2006-12-12,10.79150
2006-12-13,10.79260
2006-12-14,10.79480
2006-12-15,10.79710
2006-12-18,10.80380
2006-12-19,10.80210
2006-12-20,10.80380
2006-12-21,10.80600
2006-12-22,10.80830
2006-12-26,10.81720
2006-12-27,10.81950
2006-12-28,10.81500
2006-12-29,10.81050
2007-01-02,10.81980
2007-01-03,10.82210
2007-01-04,10.80770
2007-01-05,10.81000
2007-01-08,10.81690
2007-01-09,10.82430
2007-01-10,10.82660
2007-01-11,10.82890
2007-01-12,10.83120
2007-01-15,10.83820
2007-01-16,10.83540
2007-01-17,10.83420
2007-01-18,10.83650
2007-01-19,10.83890
2007-01-22,10.84590
2007-01-23,10.84820
2007-01-24,10.85060
2007-01-25,10.85290
2007-01-29,10.86220
2007-01-31,10.86680
2007-02-02,10.87140
2007-02-05,10.87640
2007-02-06,10.87620
2007-02-07,10.86510
2007-02-08,10.86750
2007-02-09,10.86660
2007-02-12,10.87110
2007-02-13,10.87030
2007-02-14,10.86950
2007-02-15,10.86560
2007-02-19,10.86270
2007-02-20,10.85590
2007-02-21,10.85220
2007-02-22,10.85470
2007-02-23,10.85730
2007-02-26,10.86080
2007-02-27,10.85490
2007-02-28,10.85280
2007-03-01,10.85080
2007-03-02,10.84410
2007-03-05,10.86280
2007-03-06,10.86530
2007-03-07,10.86790
2007-03-08,10.87050
2007-03-09,10.87300
2007-03-12,10.88080
2007-03-13,10.87490
2007-03-14,10.87740
2007-03-15,10.89080
2007-03-16,10.92580
2007-03-20,10.93680
2007-03-21,10.93900
2007-03-22,10.94170
2007-03-23,10.94430
2007-03-26,10.95340
2007-03-28,10.95720
2007-03-29,10.95990
2007-03-30,10.99760
2007-04-03,10.99980
2007-04-04,11.00600
2007-04-05,11.01230
2007-04-09,11.02080
2007-04-10,11.02330
2007-04-11,11.02570
2007-04-12,11.02650
2007-04-13,11.03730
2007-04-16,11.04350
2007-04-17,11.04480
2007-04-18,11.04740
2007-04-19,11.04990
2007-04-20,11.05250
2007-04-23,11.06020
2007-04-24,11.06340
2007-04-25,11.06600
2007-04-26,11.06780
2007-04-27,11.06970
2007-04-30,11.07580
2007-05-03,11.08350
2007-05-04,11.07230
2007-05-07,11.08090
2007-05-08,11.08560
2007-05-09,11.08810
2007-05-10,11.09190
2007-05-11,11.09640
2007-05-14,11.10390
2007-05-15,11.10660
2007-05-16,11.10930
2007-05-17,11.11350
2007-05-18,11.11630
2007-05-21,11.13240
2007-05-22,11.14090
2007-05-23,11.14860
2007-05-24,11.15170
2007-05-25,11.15490
2007-05-28,11.17070
2007-05-29,11.18430
2007-05-30,11.18700
2007-05-31,11.20370
2007-06-01,11.20650
2007-06-04,11.22320
2007-06-05,11.23080
2007-06-06,11.23250
2007-06-07,11.23420
2007-06-08,11.23570
2007-06-11,11.23930
2007-06-12,11.24060
2007-06-13,11.24180
2007-06-14,11.24320
2007-06-15,11.24430
2007-06-18,11.24870
2007-06-19,11.25510
2007-06-20,11.25700
2007-06-21,11.25880
2007-06-22,11.26050
2007-06-25,11.26950
2007-06-26,11.27230
2007-06-27,11.27510
2007-06-28,11.27800
2007-06-29,11.28770
2007-07-02,11.30420
2007-07-03,11.32350
2007-07-04,11.34330
2007-07-05,11.35170
2007-07-06,11.36510
2007-07-09,11.40710
2007-07-10,11.40850
2007-07-11,11.42480
2007-07-12,11.43100
2007-07-13,11.44700
2007-07-16,11.46270
2007-07-17,11.49610
2007-07-18,11.50850
2007-07-19,11.51160
2007-07-20,11.51360
2007-07-23,11.53930
2007-07-24,11.54070
2007-07-25,11.53080
2007-07-26,11.53370
2007-07-27,11.53820
2007-07-30,11.53530
2007-07-31,11.53250
2007-08-01,11.51700
2007-08-02,11.52280
2007-08-03,11.52530
2007-08-06,11.53220
2007-08-07,11.53320
2007-08-08,11.52310
2007-08-09,11.50990
2007-08-10,11.50420
2007-08-13,11.50900
2007-08-14,11.50590
2007-08-16,11.50800
2007-08-17,11.50330
2007-08-21,11.51070
2007-08-22,11.51270
2007-08-23,11.51480
2007-08-24,11.51690
2007-08-27,11.52320
2007-08-28,11.52360
2007-08-29,11.52480
2007-08-30,11.52690
2007-08-31,11.52900
2007-09-03,11.53540
2007-09-04,11.53750
2007-09-05,11.53970
2007-09-06,11.54180
2007-09-07,11.54390
2007-09-10,11.55440
2007-09-11,11.55450
2007-09-12,11.55630
2007-09-13,11.55860
2007-09-14,11.56120
2007-09-17,11.56670
2007-09-18,11.55810
2007-09-19,11.56520
2007-09-20,11.57070
2007-09-21,11.57170
2007-09-24,11.57510
2007-09-25,11.57440
2007-09-26,11.57430
2007-09-27,11.57630
2007-09-28,11.58290
2007-10-01,11.58930
2007-10-03,11.60350
2007-10-04,11.60580
2007-10-05,11.60940
2007-10-08,11.61640
2007-10-09,11.61940
2007-10-10,11.62370
2007-10-11,11.63060
2007-10-12,11.63270
2007-10-15,11.64280
2007-10-16,11.64470
2007-10-17,11.64690
2007-10-18,11.65120
2007-10-19,11.65540
2007-10-22,11.66470
2007-10-23,11.67310
2007-10-24,11.68190
2007-10-25,11.68540
2007-10-26,11.68700
2007-10-29,11.69290
2007-10-30,11.69140
2007-10-31,11.69110
2007-11-01,11.69270
2007-11-02,11.69440
2007-11-05,11.70030
2007-11-06,11.70150
2007-11-07,11.69640
2007-11-08,11.70230
2007-11-12,11.71010
2007-11-13,11.71360
2007-11-14,11.71580
2007-11-15,11.71260
2007-11-16,11.71540
2007-11-19,11.72110
2007-11-20,11.70120
2007-11-21,11.70300
2007-11-22,11.70590
2007-11-23,11.71420
2007-11-26,11.72130
2007-11-27,11.72380
2007-11-28,11.73050
2007-11-29,11.72890
2007-11-30,11.73920
2007-12-03,11.74680
2007-12-04,11.75030
2007-12-05,11.74920
2007-12-06,11.75670
2007-12-07,11.75920
2007-12-10,11.76680
2007-12-11,11.76540
2007-12-12,11.76600
2007-12-13,11.75530
2007-12-14,11.75440
2007-12-17,11.76220
2007-12-18,11.77230
2007-12-19,11.77480
2007-12-20,11.77910
2007-12-24,11.78780
2007-12-26,11.79870
2007-12-27,11.80120
2007-12-28,11.81630
2007-12-31,11.83300
2008-01-01,11.86620
2008-01-02,11.87890
2008-01-03,11.88120
2008-01-04,11.88370
2008-01-07,11.90170
2008-01-08,11.89870
2008-01-09,11.89890
2008-01-10,11.91170
2008-01-11,11.91540
2008-01-14,11.92450
2008-01-15,11.92700
2008-01-16,11.92570
2008-01-17,11.92780
2008-01-18,11.92800
2008-01-21,11.93370
2008-01-22,11.93730
2008-01-23,11.95150
2008-01-24,11.95150
2008-01-25,11.94450
2008-01-28,11.94940
2008-01-29,11.94460
2008-01-30,11.94450
2008-01-31,11.94720
2008-02-01,11.95130
2008-02-04,11.95820
2008-02-05,11.96100
2008-02-06,11.96430
2008-02-07,11.96390
2008-02-08,11.96570
2008-02-11,11.97030
2008-02-12,11.97220
2008-02-13,11.96800
2008-02-14,11.95960
2008-02-15,11.96110
2008-02-18,11.95610
2008-02-19,11.95130
2008-02-20,11.93820
2008-02-21,11.94300
2008-02-22,11.94540
2008-02-25,11.94740
2008-02-26,11.95360
2008-02-27,11.95440
2008-02-28,11.95820
2008-02-29,11.96670
2008-03-03,11.97530
2008-03-04,11.97660
2008-03-05,11.97810
2008-03-07,11.97250
2008-03-10,11.97930
2008-03-11,11.97890
2008-03-12,11.98090
2008-03-13,11.98060
2008-03-14,11.98470
2008-03-17,11.99130
2008-03-18,11.99410
2008-03-19,12.00260
2008-03-24,12.01380
2008-03-25,12.01670
2008-03-26,12.02340
2008-03-27,12.03820
2008-03-28,12.04320
2008-03-31,12.05620
2008-04-01,12.05900
2008-04-02,12.06470
2008-04-03,12.06960
2008-04-04,12.07030
2008-04-07,12.08000
2008-04-08,12.08340
2008-04-09,12.08610
2008-04-10,12.08630
2008-04-11,12.08720
2008-04-15,12.09580
2008-04-16,12.09480
2008-04-17,12.09310
2008-04-21,12.09310
2008-04-22,12.10290
2008-04-23,12.10450
2008-04-24,12.10870
2008-04-25,12.11180
2008-04-28,12.11660
2008-04-29,12.14260
2008-04-30,12.15520
2008-05-02,12.16900
2008-05-05,12.18230
2008-05-06,12.18850
2008-05-07,12.18220
2008-05-08,12.18160
2008-05-09,12.18420
2008-05-12,12.19280
2008-05-13,12.19330
2008-05-14,12.19150
2008-05-15,12.19140
2008-05-16,12.19370
2008-05-20,12.20250
2008-05-21,12.20250
2008-05-22,12.18850
2008-05-23,12.19140
2008-05-26,12.20010
2008-05-27,12.20330
2008-05-28,12.21100
2008-05-29,12.21310
