Date,NAV
2007-09-18,10.00430
2007-09-19,10.00860
2007-09-20,10.01190
2007-09-21,10.01430
2007-09-24,10.02130
2007-09-25,10.02370
2007-09-26,10.02490
2007-09-27,10.02730
2007-09-28,10.03160
2007-10-01,10.03890
2007-10-03,10.04870
2007-10-04,10.05110
2007-10-05,10.05550
2007-10-08,10.06300
2007-10-09,10.06550
2007-10-10,10.07000
2007-10-11,10.07250
2007-10-12,10.07500
2007-10-15,10.08260
2007-10-16,10.08620
2007-10-17,10.08880
2007-10-18,10.09330
2007-10-19,10.09670
2007-10-22,10.11970
2007-10-23,10.12290
2007-10-24,10.12630
2007-10-25,10.12890
2007-10-26,10.13140
2007-10-29,10.13910
2007-10-30,10.13750
2007-10-31,10.13670
2007-11-01,10.13920
2007-11-02,10.14170
2007-11-05,10.14920
2007-11-06,10.15170
2007-11-07,10.15090
2007-11-08,10.15350
2007-11-12,10.15910
2007-11-13,10.16160
2007-11-14,10.16410
2007-11-15,10.16660
2007-11-16,10.16920
2007-11-19,10.17670
2007-11-20,10.17470
2007-11-21,10.17310
2007-11-22,10.17560
2007-11-23,10.17830
2007-11-26,10.18580
2007-11-27,10.18830
2007-11-28,10.19080
2007-11-29,10.19120
2007-11-30,10.19390
2007-12-03,10.19920
2007-12-04,10.19950
2007-12-05,10.20200
2007-12-06,10.20440
2007-12-07,10.20690
2007-12-10,10.21430
2007-12-11,10.21590
2007-12-12,10.21840
2007-12-13,10.21630
2007-12-14,10.21750
2007-12-17,10.22490
2007-12-18,10.22740
2007-12-19,10.22990
2007-12-20,10.23240
2007-12-24,10.24230
2007-12-26,10.24820
2007-12-27,10.25060
2007-12-28,10.25400
2007-12-31,10.26360
2008-01-01,10.27380
2008-01-02,10.28060
2008-01-03,10.28310
2008-01-04,10.28550
2008-01-07,10.29280
2008-01-08,10.29530
2008-01-09,10.29770
2008-01-10,10.30020
2008-01-11,10.30260
2008-01-14,10.30990
2008-01-15,10.31240
2008-01-16,10.31360
2008-01-17,10.31600
2008-01-18,10.31760
2008-01-21,10.32500
2008-01-22,10.32540
2008-01-23,10.32390
2008-01-24,10.32630
2008-01-25,10.32880
2008-01-28,10.33620
2008-01-29,10.33590
2008-01-30,10.33840
2008-01-31,10.34170
2008-02-01,10.34610
2008-02-04,10.35360
2008-02-05,10.35680
2008-02-06,10.35930
2008-02-07,10.36180
2008-02-08,10.36420
2008-02-11,10.37090
2008-02-12,10.37340
2008-02-13,10.37400
2008-02-14,10.37090
2008-02-15,10.37160
2008-02-18,10.37180
2008-02-19,10.36530
2008-02-20,10.35880
2008-02-21,10.36500
2008-02-22,10.36940
2008-02-25,10.37720
2008-02-26,10.38150
2008-02-27,10.38410
2008-02-28,10.38670
2008-02-29,10.38930
2008-03-03,10.39710
2008-03-04,10.39970
2008-03-05,10.39880
2008-03-07,10.40000
2008-03-10,10.40790
2008-03-11,10.41050
2008-03-12,10.41310
2008-03-13,10.41570
2008-03-14,10.42230
2008-03-17,10.43010
2008-03-18,10.43270
2008-03-19,10.43530
2008-03-24,10.44840
2008-03-25,10.45100
2008-03-26,10.45910
2008-03-27,10.46980
2008-03-28,10.47100
2008-03-31,10.48280
2008-04-02,10.49320
2008-04-03,10.49710
2008-04-04,10.49560
2008-04-07,10.50450
2008-04-08,10.50910
2008-04-09,10.51170
2008-04-10,10.51420
2008-04-11,10.51590
2008-04-15,10.52600
2008-04-16,10.52860
2008-04-17,10.53110
2008-04-21,10.53870
2008-04-22,10.54250
2008-04-23,10.54500
2008-04-24,10.54760
2008-04-25,10.55010
2008-04-28,10.55770
2008-04-29,10.56330
2008-04-30,10.56680
2008-05-02,10.57300
2008-05-05,10.58120
2008-05-06,10.58370
