Date,NAV
2008-11-10,9.83230
2008-11-11,9.83580
2008-11-12,9.83930
2008-11-14,9.84730
2008-11-17,9.85870
2008-11-18,9.86400
2008-11-19,9.84210
2008-11-20,9.84570
2008-11-21,9.85100
2008-11-24,9.86190
2008-11-25,9.86550
2008-11-26,9.87080
2008-11-28,9.87790
2008-11-29,9.88140
2008-12-01,9.88940
2008-12-02,9.89280
2008-12-03,9.89820
2008-12-04,9.90280
2008-12-05,9.90650
2008-12-08,9.91740
2008-12-10,9.92400
2008-12-11,9.93040
2008-12-12,9.93550
2008-12-15,9.94550
2008-12-16,9.94880
2008-12-17,9.95310
2008-12-18,9.95740
2008-12-19,9.96080
2008-12-22,9.97120
2008-12-23,9.97450
2008-12-24,9.97780
2008-12-26,9.98440
2008-12-29,9.99430
2008-12-30,9.99810
2008-12-31,10.00200
2009-01-01,10.00540
2009-01-02,10.00920
2009-01-05,10.02400
2009-01-06,10.02740
2009-01-07,10.02930
2009-01-09,10.03590
2009-01-12,10.04590
2009-01-13,10.04940
2009-01-14,10.05300
2009-01-15,10.05640
2009-01-16,10.05970
2009-01-19,10.06970
2009-01-20,10.07300
2009-01-21,10.07630
2009-01-22,10.07970
2009-01-23,10.08300
2009-01-27,10.09630
2009-01-28,10.09960
2009-01-29,10.10290
2009-01-30,10.10630
2009-02-02,10.11620
2009-02-03,10.11960
2009-02-04,10.12290
2009-02-05,10.12620
2009-02-06,10.12990
2009-02-09,10.13980
2009-02-10,10.14310
2009-02-11,10.14640
2009-02-12,10.14990
2009-02-13,10.15390
2009-02-16,10.19170
2009-02-17,10.19510
2009-02-18,10.19870
2009-02-19,10.20200
2009-02-24,10.21870
2009-02-25,10.22210
2009-02-26,10.22540
2009-02-27,10.22880
2009-03-02,10.23920
2009-03-03,10.24260
2009-03-04,10.24600
2009-03-05,10.24960
2009-03-06,10.25300
2009-03-09,10.26310
2009-03-12,10.27340
2009-03-13,10.27670
2009-03-16,10.28670
2009-03-17,10.29000
2009-03-18,10.29340
2009-03-19,10.29770
2009-03-20,10.30210
2009-03-23,10.31510
2009-03-24,10.31940
2009-03-25,10.32370
2009-03-26,10.32810
2009-03-30,10.34540
2009-03-31,10.37120
2009-04-02,10.01730
2009-04-06,10.10140
2009-04-08,10.01580
2009-08-31,0.00000
