Date,NAV
2011-07-07,10.01630
2011-07-08,10.01580
2011-07-11,10.02310
2011-07-12,10.03150
2011-07-13,10.03420
2011-07-14,10.04190
2011-07-15,10.04720
2011-07-18,10.05300
2011-07-19,10.05860
2011-07-20,10.06050
2011-07-21,10.06240
2011-07-22,10.06440
2011-07-25,10.07790
2011-07-26,10.06350
2011-07-27,10.06620
2011-07-28,10.06780
2011-07-29,10.06770
2011-08-01,10.07350
2011-08-02,10.07270
2011-08-03,10.07110
2011-08-04,10.07030
2011-08-05,10.07940
2011-08-08,10.09370
2011-08-09,10.10330
2011-08-10,10.10530
2011-08-11,10.10720
2011-08-12,10.10300
2011-08-16,10.10740
2011-08-17,10.10700
2011-08-18,10.10930
2011-08-22,10.12200
2011-08-23,10.12430
2011-08-24,10.12620
2011-08-25,10.13430
2011-08-26,10.13590
2011-08-29,10.13100
2011-08-30,10.12980
2011-09-02,10.13430
2011-09-05,10.14160
2011-09-06,10.14490
2011-09-07,10.14560
2011-09-08,10.14690
2011-09-09,10.14900
2011-09-12,10.15160
2011-09-13,10.15360
2011-09-14,10.15290
2011-09-15,10.15490
2011-09-16,10.15790
2011-09-19,10.16270
2011-09-20,10.16660
2011-09-21,10.16900
2011-09-22,10.16710
2011-09-23,10.16850
2011-09-26,10.17250
2011-09-27,10.17700
2011-09-28,10.17420
2011-09-29,10.17400
2011-10-03,10.17720
2011-10-04,10.17530
2011-10-05,10.17680
2011-10-07,10.17880
2011-10-10,10.18780
2011-10-11,10.19180
2011-10-12,10.21000
2011-10-13,10.20180
2011-10-14,10.20060
2011-10-17,10.19900
2011-10-18,10.18520
2011-10-19,10.20650
2011-10-20,10.20840
2011-10-21,10.20280
2011-10-24,10.21730
2011-10-25,10.23880
2011-10-28,10.28050
2011-10-31,10.27820
2011-11-01,10.27560
2011-11-02,10.27310
2011-11-03,10.28380
2011-11-04,10.28730
2011-11-08,10.29830
2011-11-09,10.26790
2011-11-11,10.25660
2011-11-14,10.24970
2011-11-15,10.23330
2011-11-16,10.23190
2011-11-17,10.21700
2011-11-18,10.21480
2011-11-21,10.20180
2011-11-22,10.20740
2011-11-23,10.19050
2011-11-24,10.20370
2011-11-25,10.19730
2011-11-28,10.23710
2011-11-29,10.22300
2011-11-30,10.23290
2011-12-01,10.25500
2011-12-02,10.28360
2011-12-05,10.29790
2011-12-07,10.30200
2011-12-08,10.28630
2011-12-09,10.28090
2011-12-12,10.24980
2011-12-13,10.25860
2011-12-14,10.24490
2011-12-15,10.24130
2011-12-16,10.22870
2011-12-19,10.22860
2011-12-20,10.21000
2011-12-21,10.23580
2011-12-22,10.23910
2011-12-23,10.23690
2011-12-26,10.25170
2011-12-27,10.24350
2011-12-28,10.23700
2011-12-29,10.23540
2011-12-30,10.23320
2012-01-02,10.24770
2012-01-03,10.27780
2012-01-04,10.27380
2012-01-05,10.27230
2012-01-06,10.27190
2012-01-09,10.27200
2012-01-10,10.29450
2012-01-11,10.30200
2012-01-12,10.30940
2012-01-13,10.32330
2012-01-16,10.33340
2012-01-17,10.36270
2012-01-18,10.36040
2012-01-19,10.37680
2012-01-20,10.38570
2012-01-23,10.39490
2012-01-24,10.40900
2012-01-25,10.42030
2012-01-27,10.43580
2012-01-30,10.41750
2012-01-31,10.43740
2012-02-01,10.44930
2012-02-02,10.46310
2012-02-03,10.47070
2012-02-06,10.48400
2012-02-07,10.47370
2012-02-08,10.47180
2012-02-09,10.47450
2012-02-10,10.47280
2012-02-12,10.47640
2012-02-13,10.47540
2012-02-14,10.48670
2012-02-15,10.50420
2012-02-17,10.51220
2012-02-21,10.52990
2012-02-22,10.50350
2012-02-23,10.49730
2012-02-24,10.49510
2012-02-27,10.47880
2012-02-28,10.49630
2012-02-29,10.50230
2012-03-01,10.49770
2012-03-02,10.50680
2012-03-05,10.49280
2012-03-06,10.46150
2012-03-07,10.45940
2012-03-09,10.47450
2012-03-12,10.49040
2012-03-13,10.49280
2012-03-14,10.50780
2012-03-15,10.49680
2012-03-16,10.48590
2012-03-18,10.48850
2012-03-19,10.47910
2012-03-20,10.48220
2012-03-21,10.49580
2012-03-22,10.48400
2012-03-26,10.49800
2012-03-27,10.50020
2012-03-28,10.50620
2012-03-29,10.50290
2012-03-30,10.52570
2012-04-03,10.54470
2012-04-04,10.54790
2012-04-09,10.54350
2012-04-10,10.55020
2012-04-11,10.55290
2012-04-12,10.57470
2012-04-13,10.57290
2012-04-16,10.58230
2012-04-17,10.60160
2012-04-18,10.60760
2012-04-19,10.60470
2012-04-20,10.60030
2012-04-23,10.58530
2012-04-24,10.58580
2012-04-25,10.58000
2012-04-26,10.57940
2012-04-27,10.57930
2012-04-30,10.59460
2012-05-02,10.60870
2012-05-03,10.58940
2012-05-04,10.57590
2012-05-07,10.58560
2012-05-08,10.57490
2012-05-09,10.56650
2012-05-10,10.56250
2012-05-11,10.55890
2012-05-14,10.55590
2012-05-15,10.56150
2012-05-16,10.55550
2012-05-17,10.55890
2012-05-18,10.56720
2012-05-21,10.57860
2012-05-22,10.57040
2012-05-23,10.56640
2012-05-24,10.58330
2012-05-25,10.58740
2012-05-28,10.60640
2012-05-29,10.61270
2012-05-30,10.61180
2012-05-31,10.61790
2012-06-01,10.60710
2012-06-04,10.61510
2012-06-05,10.62140
2012-06-06,10.64700
2012-06-07,10.65700
2012-06-08,10.66580
2012-06-11,10.66650
2012-06-12,10.67520
2012-06-13,10.68870
2012-06-14,10.67180
2012-06-15,10.68410
2012-06-18,10.66610
2012-06-19,10.66950
2012-06-20,10.67660
2012-06-21,10.68700
2012-06-22,10.68620
2012-06-25,10.68700
2012-06-26,10.68970
2012-06-27,10.69430
2012-06-28,10.69750
2012-06-29,10.71820
2012-07-03,10.73490
2012-07-04,10.74810
2012-07-05,10.75640
2012-07-06,10.75970
2012-07-09,10.75890
2012-07-10,10.76950
2012-07-11,10.76350
2012-07-12,10.75970
2012-07-13,10.76120
2012-07-16,10.77390
2012-07-17,10.77790
2012-07-18,10.78420
2012-07-19,10.78250
2012-07-20,10.78350
2012-07-23,10.77600
2012-07-24,10.78130
2012-07-25,10.77740
2012-07-26,10.77140
2012-07-27,10.77370
2012-07-30,10.79230
2012-07-31,10.78920
2012-08-01,10.79290
2012-08-02,10.79530
2012-08-03,10.80260
2012-08-06,10.81840
2012-08-07,10.82690
2012-08-08,10.81800
2012-08-09,10.80530
2012-08-10,10.80170
2012-08-13,10.81020
