Date,NAV
2013-01-08,35.08800
2013-01-09,35.15420
2013-01-10,35.27050
2013-01-11,35.18450
2013-01-14,35.30740
2013-01-15,35.35470
2013-01-16,35.23510
2013-01-17,35.27210
2013-01-18,35.28750
2013-01-21,35.33760
2013-01-22,35.31150
2013-01-23,35.25140
2013-01-24,35.16810
2013-01-28,35.31880
2013-01-29,35.34560
2013-01-30,35.27540
2013-01-31,35.24890
2013-02-01,35.17780
2013-02-04,35.13970
2013-02-05,35.07320
2013-02-06,35.11240
2013-02-07,35.08960
2013-02-08,35.06630
2013-02-11,35.04480
2013-02-12,35.02710
2013-02-13,35.09450
2013-02-14,35.00050
2013-02-15,34.90950
2013-02-18,34.98280
2013-02-20,35.11160
2013-02-21,34.97330
2013-02-22,35.00810
2013-02-25,34.93580
2013-02-26,34.77450
2013-02-27,34.84640
2013-02-28,34.77200
2013-03-01,34.78030
2013-03-04,34.82960
2013-03-05,34.96920
2013-03-06,34.99360
2013-03-07,34.99200
2013-03-08,35.08230
2013-03-11,35.09430
2013-03-12,35.07920
2013-03-13,35.05900
2013-03-14,35.06550
2013-03-15,35.01880
2013-03-18,35.03880
2013-03-19,34.98080
2013-03-20,34.86570
2013-03-21,34.88430
2013-03-22,34.79780
2013-03-25,34.81210
2013-03-26,34.79140
2013-03-28,34.89560
2013-04-02,35.07080
2013-04-03,34.95990
2013-04-04,34.85750
2013-04-05,34.87600
2013-04-08,34.89060
2013-04-09,34.83050
2013-04-10,34.88310
2013-04-12,34.87120
2013-04-15,34.95500
2013-04-16,35.03680
2013-04-17,35.07040
2013-04-18,35.15350
2013-04-22,35.29740
2013-04-23,35.39660
2013-04-25,35.51030
2013-04-26,35.55830
2013-04-29,35.57100
2013-04-30,35.61790
2013-05-02,35.66730
2013-05-03,35.63280
2013-05-06,35.71830
2013-05-07,35.87960
2013-05-08,35.96220
2013-05-09,35.97730
2013-05-10,36.01210
2013-05-13,35.91500
2013-05-14,35.92320
2013-05-15,35.97060
2013-05-16,35.94210
2013-05-17,35.93690
2013-05-20,36.00300
2013-05-21,35.94670
2013-05-22,35.87440
2013-05-23,35.79250
2013-05-24,35.87760
2013-05-27,35.95560
2013-05-28,36.00670
2013-05-29,36.02180
2013-05-30,36.04310
2013-05-31,35.91270
2013-06-03,35.89670
2013-06-04,35.82530
2013-06-05,35.81280
2013-06-06,35.79080
2013-06-07,35.72500
2013-06-10,35.68270
2013-06-11,35.56320
2013-06-12,35.51360
2013-06-13,35.40560
2013-06-14,35.43950
2013-06-17,35.52430
2013-06-18,35.57450
2013-06-19,35.60180
2013-06-20,35.48740
2013-06-21,35.43660
2013-06-24,35.26950
2013-06-25,35.21150
2013-06-26,35.18990
2013-06-27,35.13100
2013-06-28,35.30660
2013-07-02,35.44470
2013-07-03,35.33200
2013-07-04,35.47820
2013-07-05,35.52490
2013-07-08,35.46900
2013-07-09,35.51640
2013-07-10,35.47700
2013-07-11,35.59570
2013-07-12,35.62250
2013-07-15,35.76540
2013-07-16,35.44600
2013-07-17,35.42580
2013-07-18,35.48890
2013-07-19,35.51110
2013-07-22,35.48410
2013-07-23,35.48870
2013-07-24,35.27370
2013-07-25,35.27520
2013-07-26,35.26830
2013-07-29,35.41220
2013-07-30,35.24350
2013-07-31,35.29860
2013-08-01,35.25600
2013-08-02,35.16500
2013-08-05,35.23880
2013-08-06,35.08530
2013-08-07,35.07440
2013-08-08,35.22720
2013-08-12,35.42390
2013-08-13,35.52000
2013-08-14,35.64320
2013-08-16,35.40800
2013-08-19,35.25080
2013-08-20,35.24490
2013-08-21,35.24730
2013-08-22,35.33370
2013-08-23,35.39460
2013-08-26,35.44660
2013-08-27,35.15320
2013-08-28,35.07010
2013-08-29,35.23280
2013-08-30,35.31220
2013-09-02,35.39920
2013-09-03,35.31170
2013-09-04,35.43870
2013-09-05,35.55140
2013-09-06,35.54430
2013-09-10,35.73580
2013-09-11,35.91120
2013-09-12,35.86560
2013-09-13,35.87900
2013-09-16,35.91390
2013-09-17,35.92450
2013-09-18,36.04330
2013-09-19,36.21070
2013-09-20,36.14120
2013-09-23,36.11420
2013-09-24,36.11730
2013-09-25,36.15760
2013-09-26,36.19420
2013-09-27,36.14330
