Date,NAV
2007-02-26,9.99220
2007-02-27,9.99050
2007-02-28,9.99000
2007-03-01,9.98790
2007-03-02,9.98520
2007-03-05,9.99160
2007-03-06,9.99430
2007-03-07,9.99700
2007-03-08,9.99960
2007-03-09,10.00230
2007-03-12,10.01040
2007-03-13,10.01300
2007-03-14,10.01570
2007-03-15,10.01840
2007-03-16,10.02100
2007-03-20,10.03180
2007-03-21,10.03380
2007-03-22,10.02570
2007-03-23,10.03930
2007-03-26,10.03710
2007-03-28,10.04260
2007-03-29,10.04410
2007-03-30,10.04720
2007-04-03,10.05900
2007-04-04,10.06180
2007-04-05,10.05830
2007-04-09,10.06830
2007-04-10,10.07070
2007-04-11,10.07300
2007-04-12,10.07550
2007-04-13,10.07790
2007-04-16,10.08510
2007-04-17,10.08750
2007-04-18,10.08990
2007-04-19,10.09220
2007-04-20,10.09460
2007-04-23,10.10190
2007-04-24,10.10420
2007-04-25,10.10660
2007-04-26,10.10900
2007-04-27,10.11140
2007-04-30,10.11840
2007-05-03,10.12540
2007-05-04,10.12770
2007-05-07,10.13590
2007-05-08,10.14970
2007-05-09,10.15210
2007-05-10,10.15450
2007-05-11,10.15980
2007-05-14,10.16710
2007-05-15,10.16950
2007-05-16,10.17190
2007-05-17,10.17650
2007-05-18,10.17890
2007-05-21,10.18990
2007-05-22,10.19480
2007-05-23,10.19740
2007-05-24,10.19980
2007-05-25,10.20230
2007-05-28,10.21420
2007-05-29,10.21670
2007-05-30,10.22080
2007-05-31,10.22340
2007-06-01,10.22600
2007-06-04,10.24570
2007-06-05,10.24820
2007-06-06,10.24910
2007-06-07,10.25160
2007-06-08,10.25590
2007-06-11,10.25990
2007-06-12,10.25880
2007-06-13,10.26120
2007-06-14,10.26360
2007-06-15,10.26800
2007-06-18,10.27930
2007-06-19,10.28190
2007-06-20,10.28450
2007-06-21,10.29200
2007-06-22,10.29670
2007-06-25,10.30670
2007-06-26,10.30930
2007-06-27,10.30570
2007-06-28,10.30830
2007-06-29,10.31090
2007-07-03,10.34320
2007-07-04,10.34690
2007-07-05,10.35390
2007-07-06,10.35490
2007-07-09,10.37920
2007-07-10,10.37830
2007-07-11,10.38560
2007-07-12,10.39300
2007-07-13,10.39590
2007-07-16,10.40700
2007-07-17,10.41340
2007-07-18,10.41830
2007-07-19,10.42100
2007-07-20,10.42380
2007-07-23,10.46670
2007-07-24,10.46170
2007-07-25,10.45740
2007-07-26,10.46000
2007-07-27,10.46270
2007-07-30,10.47070
2007-07-31,10.46560
2007-08-01,10.44350
2007-08-02,10.45050
2007-08-03,10.45320
2007-08-06,10.46120
2007-08-07,10.46930
2007-08-08,10.45930
2007-08-09,10.44550
2007-08-10,10.44560
2007-08-13,10.45260
2007-08-14,10.44320
2007-08-16,10.44880
2007-08-17,10.44750
2007-08-21,10.45880
2007-08-22,10.46160
2007-08-23,10.46440
2007-08-24,10.46720
2007-08-27,10.47560
2007-08-28,10.47300
2007-08-29,10.47590
2007-08-30,10.47870
2007-08-31,10.48150
2007-09-03,10.49000
2007-09-04,10.49290
2007-09-05,10.49570
2007-09-06,10.49850
2007-09-07,10.50360
2007-09-10,10.52610
2007-09-11,10.52890
2007-09-12,10.53170
2007-09-13,10.53450
2007-09-14,10.53960
2007-09-17,10.54800
2007-09-18,10.55080
2007-09-19,10.56220
2007-09-20,10.56610
2007-09-21,10.56890
2007-09-24,10.57730
2007-09-25,10.58000
2007-09-26,10.58270
2007-09-27,10.58550
2007-09-28,10.59510
2007-10-01,10.60350
2007-10-03,10.62250
2007-10-04,10.62520
2007-10-05,10.63470
2007-10-08,10.64310
2007-10-09,10.64590
2007-10-10,10.65540
2007-10-11,10.65820
2007-10-12,10.66100
2007-10-15,10.66940
2007-10-16,10.67300
2007-10-17,10.67580
2007-10-18,10.68040
2007-10-19,10.68460
2007-10-22,10.69300
2007-10-23,10.69620
2007-10-24,10.69960
2007-10-25,10.70230
2007-10-26,10.70510
2007-10-29,10.71340
2007-10-30,10.71610
2007-10-31,10.71890
2007-11-01,10.72170
2007-11-02,10.72440
2007-11-05,10.73270
2007-11-06,10.73550
2007-11-07,10.73830
2007-11-08,10.74110
2007-11-12,10.75230
2007-11-13,10.75500
2007-11-14,10.75780
2007-11-15,10.76060
2007-11-16,10.76340
2007-11-19,10.77150
2007-11-20,10.77420
2007-11-21,10.77690
2007-11-22,10.77960
2007-11-23,10.78230
2007-11-26,10.79000
2007-11-27,10.79270
