Date,NAV
2006-07-27,10.01240
2006-07-28,10.01450
2006-07-31,10.02060
2006-08-01,10.02260
2006-08-02,10.02460
2006-08-03,10.02660
2006-08-04,10.02860
2006-08-07,10.03460
2006-08-08,10.03620
2006-08-09,10.03770
2006-08-10,10.03930
2006-08-11,10.04130
2006-08-14,10.04730
2006-08-16,10.05130
2006-08-17,10.05330
2006-08-18,10.05530
2006-08-21,10.06130
2006-08-22,10.06330
2006-08-23,10.06530
2006-08-24,10.06730
2006-08-25,10.06930
2006-08-28,10.07520
2006-08-29,10.07720
2006-08-30,10.07920
2006-08-31,10.08120
2006-09-01,10.08320
2006-09-04,10.08920
2006-09-05,10.09120
2006-09-06,10.09320
2006-09-07,10.09520
2006-09-08,10.09720
2006-09-11,10.10310
2006-09-12,10.10520
2006-09-13,10.10720
2006-09-14,10.10920
2006-09-15,10.11110
2006-09-18,10.11700
2006-09-19,10.11900
2006-09-20,10.12090
2006-09-21,10.12290
2006-09-22,10.12490
2006-09-25,10.13070
2006-09-26,10.13270
2006-09-27,10.13470
2006-09-28,10.13680
2006-09-29,10.13890
2006-10-03,10.14690
2006-10-04,10.14900
2006-10-05,10.15100
2006-10-06,10.15290
2006-10-09,10.15880
2006-10-10,10.16080
2006-10-11,10.16280
2006-10-12,10.16470
2006-10-13,10.16670
2006-10-16,10.17260
2006-10-17,10.17510
2006-10-18,10.17700
2006-10-19,10.18360
