Date,NAV
2010-09-09,10.00310
2010-09-13,10.01100
2010-09-14,10.01300
2010-09-15,10.01510
2010-09-16,10.01710
2010-09-17,10.01910
2010-09-20,10.02510
2010-09-21,10.02710
2010-09-22,10.02910
2010-09-23,10.03110
2010-09-24,10.03310
2010-09-27,10.03910
2010-09-28,10.04110
2010-09-29,10.04310
2010-10-01,10.04710
2010-10-04,10.05310
2010-10-05,10.05510
2010-10-06,10.05710
2010-10-07,10.05910
2010-10-08,10.06110
2010-10-11,10.06710
2010-10-12,10.06910
2010-10-13,10.07110
2010-10-14,10.07310
2010-10-15,10.07510
2010-10-18,10.08110
2010-10-19,10.08310
2010-10-20,10.08510
2010-10-21,10.08710
2010-10-22,10.08910
2010-10-25,10.09510
2010-10-26,10.09710
2010-10-27,10.09910
2010-10-28,10.10110
2010-10-29,10.10310
2010-11-01,10.10910
2010-11-02,10.11110
2010-11-03,10.11310
2010-11-04,10.11510
2010-11-08,10.12320
2010-11-09,10.12520
2010-11-10,10.12720
2010-11-11,10.12920
2010-11-12,10.13120
2010-11-15,10.13720
2010-11-16,10.13920
2010-11-18,10.14320
2010-11-19,10.14520
2010-11-22,10.15110
2010-11-23,10.15310
2010-11-24,10.15510
2010-11-25,10.15710
2010-11-26,10.15910
2010-11-29,10.16510
2010-11-30,10.16710
2010-12-01,10.16910
2010-12-02,10.17110
2010-12-03,10.17310
2010-12-06,10.17900
2010-12-07,10.18090
2010-12-08,10.18280
