Date,NAV
2013-01-09,10.54630
2013-01-10,10.54680
2013-01-11,10.53400
2013-01-14,10.54770
2013-01-15,10.55190
2013-01-16,10.53620
2013-01-17,10.53690
2013-01-18,10.53970
2013-01-21,10.54770
2013-01-22,10.54240
2013-01-23,10.53870
2013-01-24,10.52750
2013-01-28,10.55410
2013-01-29,10.54980
2013-01-30,10.54630
2013-01-31,10.53450
2013-02-01,10.52750
2013-02-04,10.51910
2013-02-05,10.52100
2013-02-06,10.52260
2013-02-07,10.52310
2013-02-08,10.51750
2013-02-11,10.52210
2013-02-12,10.52290
2013-02-13,10.52290
2013-02-14,10.50880
2013-02-15,10.50810
2013-02-18,10.51860
2013-02-20,10.52900
2013-02-21,10.51240
2013-02-22,10.51750
2013-02-25,10.51840
2013-02-26,10.49200
2013-02-27,10.50530
2013-02-28,10.47790
2013-03-01,10.48800
2013-03-04,10.48220
2013-03-05,10.50820
2013-03-06,10.52540
2013-03-07,10.53760
2013-03-08,10.55720
2013-03-11,10.56300
2013-03-12,10.56150
2013-03-13,10.55530
2013-03-14,10.57640
2013-03-15,10.57480
2013-03-18,10.57430
2013-03-19,10.55530
2013-03-20,10.54460
2013-03-21,10.53230
2013-03-22,10.54130
2013-03-25,10.53550
2013-03-26,10.53140
2013-03-28,10.24800
2013-04-01,10.26270
2013-04-02,10.29740
2013-04-03,10.27830
2013-04-04,10.26840
2013-04-05,10.26590
2013-04-08,10.26890
2013-04-09,10.26550
2013-04-10,10.28250
2013-04-12,10.28770
2013-04-15,10.29560
2013-04-16,10.32710
2013-04-17,10.33150
2013-04-18,10.35910
2013-04-22,10.37670
2013-04-23,10.37170
2013-04-25,10.39060
2013-04-26,10.38390
2013-04-29,10.39380
2013-04-30,10.39030
2013-05-02,10.41660
2013-05-03,10.40890
2013-05-06,10.41760
2013-05-07,10.42900
2013-05-08,10.43190
2013-05-09,10.42930
2013-05-10,10.43740
2013-05-13,10.42250
2013-05-14,10.42760
2013-05-15,10.46680
2013-05-16,10.48190
2013-05-17,10.48910
2013-05-20,10.48570
2013-05-21,10.47990
2013-05-22,10.46590
2013-05-23,10.43460
2013-05-24,10.44130
2013-05-27,10.45600
2013-05-28,10.45780
2013-05-29,10.45450
2013-05-30,10.45750
2013-05-31,10.42710
2013-06-03,10.42520
2013-06-04,10.43440
2013-06-05,10.44000
2013-06-06,10.44290
2013-06-07,10.43370
2013-06-10,10.43610
2013-06-11,10.42250
2013-06-12,10.42310
2013-06-13,10.40830
2013-06-14,10.43520
2013-06-17,10.45450
2013-06-18,10.44900
2013-06-19,10.45460
2013-06-20,10.42090
2013-06-21,10.42450
2013-06-24,10.41290
2013-06-25,10.42150
2013-06-26,10.20680
2013-06-27,10.22580
2013-06-28,10.26220
2013-07-02,10.27710
2013-07-03,10.25980
2013-07-04,10.26960
2013-07-05,10.28100
2013-07-08,10.27210
2013-07-09,10.28570
2013-07-10,10.27730
2013-07-11,10.29910
2013-07-12,10.32340
2013-07-15,10.33690
2013-07-16,10.28720
2013-07-17,10.28890
2013-07-18,10.30960
2013-07-19,10.30550
2013-07-22,10.30140
2013-07-23,10.30390
2013-07-24,10.25050
2013-07-25,10.23790
2013-07-26,10.24450
2013-07-29,10.24020
2013-07-30,10.23900
2013-07-31,10.22730
2013-08-01,10.23070
2013-08-02,10.22040
2013-08-05,10.23200
2013-08-06,10.19860
2013-08-07,10.19010
2013-08-08,10.21390
2013-08-12,10.23050
2013-08-13,10.26540
2013-08-14,10.26090
2013-08-16,10.20330
2013-08-19,10.17790
2013-08-20,10.18000
2013-08-21,10.16220
2013-08-22,10.17960
2013-08-23,10.20190
2013-08-26,10.19810
2013-08-27,10.12410
2013-08-28,10.11950
2013-08-29,10.15240
2013-08-30,10.17410
2013-09-02,10.18770
2013-09-03,10.14240
2013-09-04,10.16720
2013-09-05,10.21150
2013-09-06,10.23100
2013-09-10,10.28290
2013-09-11,10.28700
2013-09-12,10.28100
2013-09-13,10.27900
2013-09-16,10.28640
2013-09-17,10.29190
2013-09-18,10.30580
2013-09-19,10.35830
2013-09-20,10.36070
2013-09-23,10.33830
2013-09-24,10.34530
2013-09-25,10.23770
2013-09-26,10.24510
2013-09-27,10.23740
2013-09-30,10.22430
2013-10-01,10.24450
2013-10-03,10.27810
2013-10-04,10.28670
2013-10-07,10.29460
2013-10-08,10.31550
2013-10-09,10.32710
2013-10-10,10.32880
2013-10-11,10.34670
2013-10-14,10.34880
2013-10-15,10.33610
2013-10-17,10.33310
2013-10-18,10.36820
2013-10-21,10.37370
2013-10-22,10.37160
2013-10-23,10.37000
2013-10-24,10.37620
2013-10-25,10.37190
2013-10-28,10.36820
2013-10-29,10.41500
2013-10-30,10.42070
2013-10-31,10.42600
