Date,NAV
2006-04-03,11.30790
2006-04-04,11.33220
2006-04-05,11.39240
2006-04-07,11.34450
2006-04-10,11.38440
2006-04-12,11.30020
2006-04-13,11.21380
2006-04-17,11.34500
2006-04-18,11.40300
2006-04-19,11.40040
2006-04-20,11.46460
2006-04-21,11.48020
2006-04-24,11.50300
2006-04-25,11.40980
2006-04-26,11.47690
2006-04-27,11.46720
2006-04-28,11.47880
2006-05-02,11.61910
2006-05-03,11.59260
2006-05-04,11.57620
2006-05-05,11.55790
2006-05-08,11.58180
2006-05-09,11.59990
2006-05-10,11.58120
2006-05-11,11.52380
2006-05-12,11.48710
2006-05-15,11.33390
2006-05-16,11.33580
2006-05-17,11.41640
2006-05-18,11.19850
2006-05-19,11.08080
2006-05-22,10.92110
2006-05-23,11.02680
2006-05-24,10.99150
2006-05-25,11.01040
2006-05-26,11.07210
2006-05-29,11.09510
2006-05-30,11.06530
2006-05-31,10.96750
2006-06-01,10.87800
2006-06-02,10.93720
2006-06-05,10.87900
2006-06-06,10.77940
2006-06-07,10.67110
2006-06-08,10.53040
2006-06-09,10.69320
2006-06-12,10.62100
2006-06-13,10.48300
2006-06-14,10.41030
2006-06-15,10.56710
2006-06-16,10.67380
2006-06-19,10.70040
2006-06-20,10.68730
2006-06-21,10.75590
2006-06-22,10.81050
2006-06-23,10.80490
2006-06-26,10.71110
2006-06-27,10.72200
2006-06-28,10.72670
2006-06-29,10.74280
2006-06-30,10.85680
2006-07-03,10.87290
2006-07-04,10.86090
2006-07-05,10.91750
2006-07-06,10.88860
2006-07-07,10.81370
2006-07-10,10.86030
2006-07-11,10.84570
2006-07-12,10.92300
2006-07-13,10.92270
2006-07-14,10.89490
2006-07-17,10.82880
2006-07-18,10.79720
2006-07-19,10.73040
2006-07-20,10.80460
2006-07-21,10.72420
2006-07-24,10.72070
2006-07-25,10.79650
2006-07-26,10.85930
2006-07-27,10.90930
2006-07-28,10.90720
2006-07-31,10.91750
2006-08-01,10.90790
2006-08-02,10.94870
2006-08-03,10.96330
2006-08-04,10.94790
2006-08-07,10.93330
2006-08-08,10.97490
2006-08-09,11.04900
2006-08-10,11.07870
2006-08-11,11.10580
2006-08-14,11.14480
2006-08-16,11.17730
2006-08-17,11.17960
2006-08-18,11.17520
2006-08-21,11.20040
2006-08-22,11.20030
2006-08-23,11.17360
2006-08-24,11.19890
2006-08-25,11.22350
2006-08-28,11.24490
2006-08-29,11.24170
2006-08-30,11.24410
2006-08-31,11.23700
2006-09-01,11.26450
2006-09-04,11.31620
2006-09-05,11.30690
2006-09-06,11.31500
2006-09-07,11.29840
2006-09-08,11.31510
2006-09-11,11.25810
2006-09-12,11.29010
2006-09-13,11.34800
2006-09-14,11.36120
2006-09-15,11.37580
2006-09-18,11.38910
2006-09-19,11.35860
2006-09-20,11.38480
2006-09-21,11.41950
2006-09-22,11.41600
2006-09-25,11.40940
2006-09-26,11.44980
2006-09-27,11.46170
2006-09-28,11.46620
2006-09-29,11.49630
2006-10-03,11.49310
2006-10-04,11.46880
2006-10-05,11.51710
2006-10-06,11.52690
2006-10-09,11.53780
2006-10-10,11.54610
2006-10-11,11.54740
2006-10-12,11.59890
2006-10-13,10.63520
2006-10-16,10.66200
2006-10-17,10.64970
2006-10-18,10.62970
2006-10-19,10.61780
2006-10-20,10.63010
2006-10-23,10.62110
2006-10-26,10.65270
2006-10-27,10.70160
2006-10-30,10.73110
2006-10-31,10.72950
2006-11-01,10.74440
2006-11-02,10.77930
2006-11-03,10.78000
2006-11-06,10.79350
2006-11-07,10.78750
2006-11-08,10.76890
2006-11-09,10.77740
2006-11-10,10.80000
2006-11-13,10.83730
