Date,NAV
2010-06-02,10.03580
2010-06-03,10.05220
2010-06-04,10.05370
2010-06-07,10.03910
2010-06-08,10.03140
2010-06-09,10.03680
2010-06-10,10.05570
2010-06-11,10.06490
2010-06-14,10.08020
2010-06-15,10.08270
2010-06-16,10.08920
2010-06-17,10.10090
2010-06-18,10.10010
2010-06-21,10.11720
2010-06-22,10.11060
2010-06-23,10.11420
2010-06-24,10.11440
2010-06-25,10.10780
2010-06-28,10.12170
2010-06-29,10.11030
2010-06-30,10.11740
2010-07-02,10.10970
2010-07-05,10.11220
2010-07-06,10.12180
2010-07-07,10.11330
2010-07-08,10.13020
2010-07-09,10.14410
2010-07-12,10.15240
2010-07-13,10.16040
2010-07-14,10.15780
2010-07-15,10.15350
2010-07-16,10.15970
2010-07-19,10.16260
2010-07-20,10.15940
2010-07-21,10.16490
2010-07-22,10.17370
2010-07-23,10.17290
2010-07-26,10.16410
2010-07-27,10.16690
2010-07-28,10.16420
2010-07-29,10.16860
2010-07-30,10.17390
2010-08-02,10.16840
2010-08-03,10.18760
2010-08-04,10.19770
2010-08-05,10.18980
2010-08-06,10.19040
2010-08-09,10.20610
2010-08-10,10.20190
2010-08-11,10.19640
2010-08-12,10.19820
2010-08-13,10.20260
2010-08-16,10.20220
2010-08-17,10.20280
2010-08-18,10.21800
2010-08-20,10.23040
2010-08-23,10.23360
2010-08-24,10.22950
2010-08-25,10.22000
2010-08-26,10.22380
2010-08-27,10.21520
2010-08-30,10.21850
2010-08-31,10.21590
2010-09-01,10.22940
2010-09-02,10.23190
2010-09-03,10.23760
2010-09-06,10.25420
2010-09-07,10.26260
2010-09-08,10.26800
2010-09-09,10.27790
2010-09-13,10.29870
2010-09-14,10.30950
2010-09-15,10.31670
2010-09-16,10.30840
2010-09-17,10.31930
2010-09-20,10.33260
2010-09-21,10.33130
2010-09-22,10.32370
2010-09-23,10.31840
2010-09-24,10.32990
2010-09-27,10.33030
2010-09-28,10.32710
2010-09-29,10.32310
2010-10-01,10.35110
2010-10-04,10.35750
2010-10-05,10.35300
2010-10-06,10.36290
2010-10-07,10.35400
2010-10-08,10.35200
2010-10-11,10.36150
2010-10-12,10.35180
2010-10-13,10.37470
2010-10-14,10.36650
2010-10-15,10.34450
2010-10-18,10.34860
2010-10-19,10.34370
2010-10-20,10.33900
2010-10-21,10.35970
2010-10-22,10.36010
2010-10-25,10.37000
2010-10-26,10.36250
2010-10-27,10.34990
2010-10-28,10.34980
2010-10-29,10.35560
2010-11-01,10.37560
2010-11-02,10.38460
2010-11-03,10.38910
2010-11-04,10.40610
2010-11-08,10.41400
2010-11-09,10.41600
2010-11-10,10.41560
2010-11-11,10.39990
2010-11-12,10.37830
2010-11-15,10.38860
2010-11-16,10.36130
2010-11-18,10.36720
2010-11-19,10.34580
2010-11-22,10.37420
2010-11-23,10.35850
2010-11-24,10.34150
2010-11-25,10.32110
2010-11-26,10.30240
2010-11-29,10.32330
2010-11-30,10.33830
2010-12-01,10.36330
2010-12-02,10.37430
2010-12-03,10.36650
2010-12-06,10.36670
2010-12-07,10.36280
2010-12-08,10.34240
2010-12-09,10.30540
2010-12-10,10.32440
2010-12-13,10.34310
2010-12-14,10.35990
2010-12-15,10.34700
2010-12-16,10.36100
2010-12-20,10.36940
2010-12-21,10.37010
2010-12-22,10.36590
2010-12-23,10.36230
2010-12-24,10.36510
2010-12-27,10.36260
2010-12-28,10.36130
2010-12-29,10.38010
2010-12-30,10.39650
2010-12-31,10.40980
2011-01-03,10.41380
2011-01-04,10.41130
2011-01-05,10.40420
2011-01-06,10.39460
2011-01-07,10.35750
2011-01-10,10.32610
2011-01-11,10.31790
2011-01-12,10.34190
2011-01-13,10.31730
2011-01-14,10.29340
2011-01-17,10.29710
2011-01-18,10.31230
2011-01-19,10.30540
2011-01-20,10.31140
2011-01-21,10.30660
2011-01-24,10.32520
2011-01-25,10.31220
2011-01-27,10.29000
2011-01-28,10.26800
2011-01-31,10.27430
2011-02-01,10.25240
2011-02-02,10.25960
2011-02-03,10.29340
2011-02-04,10.25530
2011-02-07,10.25630
2011-02-08,10.22890
2011-02-09,10.20590
2011-02-10,10.19810
2011-02-11,10.22960
2011-02-14,10.28860
2011-02-15,10.29190
2011-02-17,10.31950
2011-02-18,10.29190
2011-02-21,10.31820
2011-02-22,10.30400
2011-02-23,10.29450
2011-02-24,10.23560
2011-02-25,10.24530
2011-02-28,10.26010
2011-03-01,10.32290
2011-03-03,10.32510
2011-03-04,10.32620
2011-03-07,10.30690
2011-03-08,10.32980
2011-03-09,10.34060
2011-03-10,10.33320
2011-03-11,10.31250
2011-03-14,10.33830
2011-03-15,10.30520
2011-03-16,10.32690
2011-03-17,10.30660
2011-03-18,10.28190
2011-03-21,10.27720
2011-03-22,10.29520
2011-03-23,10.31830
2011-03-24,10.34280
2011-03-25,10.40250
2011-03-28,10.42760
2011-03-29,10.45180
2011-03-30,10.48020
2011-03-31,10.50930
2011-04-05,10.55320
2011-04-06,10.55290
2011-04-07,10.55820
2011-04-08,10.54490
2011-04-11,10.52530
2011-04-13,10.56900
2011-04-15,10.55170
2011-04-18,10.52140
2011-04-19,10.52460
2011-04-20,10.55820
2011-04-21,10.56610
2011-04-25,10.57540
2011-04-26,10.57700
2011-04-27,10.57200
2011-04-28,10.56160
2011-04-29,10.54950
2011-05-02,10.53490
2011-05-03,10.49750
2011-05-04,10.50260
2011-05-05,10.47830
2011-05-06,10.50720
2011-05-09,10.51280
2011-05-10,10.50540
2011-05-11,10.51580
2011-05-12,10.49400
2011-05-13,10.51750
2011-05-16,10.50730
2011-05-18,10.48210
2011-05-19,10.48620
2011-05-20,10.50020
2011-05-23,10.47140
2011-05-24,10.47670
2011-05-25,10.45920
2011-05-26,10.47910
2011-05-27,10.50360
2011-05-30,10.51080
2011-05-31,10.53810
2011-06-01,10.54950
2011-06-02,10.53930
2011-06-03,10.53050
2011-06-06,10.53970
2011-06-07,10.55180
2011-06-08,10.54760
2011-06-09,10.55330
2011-06-10,10.55330
2011-06-13,10.56090
2011-06-14,10.56860
2011-06-15,10.55240
2011-06-16,10.53570
2011-06-17,10.52160
2011-06-20,10.49190
2011-06-21,10.50070
2011-06-22,10.50030
2011-06-23,10.51820
2011-06-24,10.56490
2011-06-27,10.59220
2011-06-28,10.60980
2011-06-29,10.63270
