Date,NAV
2008-07-07,10.01050
2008-07-08,10.01300
2008-07-09,10.01570
2008-07-10,10.01840
2008-07-11,10.02120
2008-07-14,10.02940
2008-07-15,10.03220
2008-07-16,10.03490
2008-07-17,10.03770
2008-07-18,10.04040
2008-07-21,10.04860
2008-07-22,10.05140
2008-07-23,10.05410
2008-07-24,10.05690
2008-07-25,10.05960
2008-07-28,10.06790
2008-07-29,10.07060
2008-07-30,10.07340
2008-07-31,10.07610
2008-08-01,10.07890
2008-08-04,10.08710
2008-08-05,10.08980
2008-08-06,10.09260
2008-08-07,10.09530
2008-08-08,10.09810
2008-08-11,10.10630
2008-08-12,10.10910
2008-08-13,10.11180
2008-08-14,10.11460
2008-08-18,10.12550
2008-08-20,10.13100
2008-08-21,10.13380
2008-08-22,10.13650
2008-08-25,10.14480
2008-08-26,10.14750
2008-08-27,10.15030
2008-08-28,10.15300
2008-08-29,10.15580
2008-09-01,10.16400
2008-09-02,10.16670
2008-09-04,10.17220
2008-09-05,10.17500
2008-09-08,10.18320
2008-09-09,10.18600
2008-09-10,10.18870
2008-09-11,10.19140
2008-09-12,10.19420
2008-09-15,10.20240
2008-09-16,10.20520
2008-09-17,10.20790
2008-09-18,10.21070
2008-09-19,10.21340
2008-09-22,10.22160
2008-09-23,10.22440
2008-09-24,10.22710
2008-09-25,10.22990
2008-09-26,10.23260
2008-09-29,10.24090
2008-10-01,10.24630
2008-10-03,10.25300
2008-10-06,10.00000
2008-10-07,10.00310
2008-10-08,10.00630
2008-10-10,10.01270
2008-10-13,10.02260
2008-10-14,9.99600
2008-10-15,9.99970
2008-10-16,10.00310
2008-10-17,10.00290
2008-10-20,10.01320
2008-10-22,10.01990
2008-10-23,10.02280
2008-10-24,10.02610
2008-10-27,10.03570
2008-10-29,10.04220
2008-10-31,10.04840
2008-11-03,10.05800
2008-11-04,10.06120
2008-11-05,10.06440
2008-11-06,10.06740
2008-11-07,10.07040
