Date,NAV
2013-03-11,14.02210
2013-03-12,14.02500
2013-03-13,14.02780
2013-03-14,14.03060
2013-03-15,14.03340
2013-03-18,14.04180
2013-03-19,14.04460
2013-03-20,14.04730
2013-03-21,14.05020
2013-03-22,14.05370
2013-03-25,14.06210
2013-03-26,14.06430
2013-03-28,14.06990
2013-04-02,14.09320
2013-04-03,14.09630
2013-04-04,14.09900
2013-04-05,14.10150
2013-04-08,14.10940
2013-04-09,14.11180
2013-04-10,14.11460
2013-04-12,14.12010
2013-04-15,14.12830
2013-04-16,14.13110
2013-04-17,14.13380
2013-04-18,14.13660
2013-04-22,14.14750
2013-04-23,14.15050
2013-04-25,14.15620
2013-04-26,14.15910
2013-04-29,14.16780
2013-04-30,14.17030
2013-05-02,14.17650
2013-05-03,14.17920
2013-05-06,14.18790
2013-05-07,14.19090
2013-05-08,14.19360
2013-05-09,14.19610
2013-05-10,14.19910
2013-05-13,14.20700
2013-05-14,14.20990
2013-05-15,14.21290
2013-05-16,14.21560
2013-05-17,14.21870
2013-05-20,14.22670
2013-05-21,14.22940
2013-05-22,14.23190
2013-05-23,14.23510
2013-05-24,14.23800
2013-05-27,14.24640
2013-05-28,14.24930
2013-05-29,14.25200
2013-05-30,14.25490
2013-05-31,14.25790
2013-06-03,14.26580
2013-06-04,14.26850
2013-06-05,14.27120
2013-06-06,14.27390
2013-06-07,14.27660
2013-06-10,14.28460
2013-06-11,14.28730
2013-06-12,14.29000
2013-06-13,14.29260
2013-06-14,14.29500
2013-06-17,14.30230
2013-06-18,14.30500
2013-06-19,14.30890
2013-06-20,14.31090
2013-06-21,14.31310
2013-06-24,14.32140
2013-06-25,14.32370
2013-06-26,14.32700
2013-06-27,14.33080
2013-06-28,14.33420
2013-07-02,14.34850
2013-07-03,14.35260
2013-07-04,14.35600
2013-07-05,14.35840
2013-07-08,14.36530
2013-07-09,14.36800
2013-07-10,14.37080
2013-07-11,14.37320
2013-07-12,14.37610
2013-07-15,14.38430
2013-07-16,14.36850
2013-07-17,14.37370
2013-07-18,14.38270
2013-07-19,14.38590
2013-07-22,14.39420
2013-07-23,14.39180
2013-07-24,14.38640
2013-07-25,14.38840
2013-07-26,14.39220
2013-07-29,14.40280
2013-07-30,14.40710
2013-07-31,14.41070
2013-08-01,14.41510
2013-08-02,14.42120
2013-08-05,14.43520
2013-08-06,14.43760
2013-08-07,14.44060
2013-08-08,14.44460
2013-08-12,14.45610
2013-08-13,14.45900
2013-08-14,14.46350
2013-08-16,14.47190
2013-08-19,14.48330
2013-08-20,14.48750
2013-08-21,14.49190
2013-08-22,14.49610
2013-08-23,14.50100
2013-08-26,14.51210
2013-08-27,14.51600
2013-08-28,14.52000
2013-08-29,14.52390
2013-08-30,14.52780
2013-09-02,14.53950
2013-09-03,14.54340
2013-09-04,14.54720
2013-09-05,14.55110
2013-09-06,14.55500
2013-09-10,14.57050
2013-09-11,14.57440
2013-09-12,14.57830
2013-09-13,14.58220
2013-09-16,14.59390
2013-09-17,14.59770
2013-09-18,14.60160
2013-09-19,14.60840
2013-09-20,14.60970
2013-09-23,14.62580
2013-09-24,14.62940
2013-09-25,14.63410
2013-09-26,14.63790
2013-09-27,14.64210
2013-09-30,14.65340
2013-10-01,14.65640
2013-10-03,14.66450
2013-10-04,14.66860
2013-10-07,14.67970
2013-10-08,14.68530
2013-10-09,14.68860
2013-10-10,14.69220
2013-10-11,14.69570
2013-10-14,14.70640
2013-10-15,14.70990
2013-10-17,14.71690
2013-10-18,14.72020
2013-10-21,14.73060
2013-10-22,14.73410
2013-10-23,14.73750
2013-10-24,14.74100
2013-10-25,14.74430
2013-10-28,14.75470
2013-10-29,14.75870
2013-10-30,14.76210
2013-10-31,14.76550
2013-11-01,14.76880
2013-11-05,14.78250
2013-11-06,14.78560
2013-11-07,14.78870
2013-11-08,14.79160
2013-11-11,14.80140
2013-11-12,14.80490
2013-11-13,14.80830
2013-11-14,14.81160
2013-11-18,14.82510
2013-11-19,14.82850
2013-11-20,14.83190
2013-11-21,14.83520
2013-11-22,14.83860
2013-11-25,14.84880
2013-11-26,14.85210
2013-11-27,14.85550
2013-11-28,14.85880
2013-11-29,14.86200
2013-12-02,14.87120
2013-12-03,14.87440
2013-12-04,14.87730
2013-12-05,14.87990
2013-12-06,14.88280
2013-12-09,14.89160
2013-12-10,14.89460
2013-12-11,14.89760
2013-12-12,14.90050
2013-12-13,14.90050
2013-12-16,14.90050
2013-12-17,14.90050
2013-12-18,14.90050
2013-12-19,14.90050
2013-12-20,14.90390
2013-12-23,14.91420
2013-12-24,14.91760
2013-12-26,14.92440
2013-12-27,14.92790
2013-12-30,14.93820
2013-12-31,14.94180
2014-01-01,14.94520
2014-01-02,14.94840
2014-01-03,14.95140
2014-01-06,14.95990
2014-01-07,14.96260
2014-01-08,14.96540
2014-01-09,14.96840
2014-01-10,14.97230
2014-01-13,14.98210
2014-01-15,14.98850
2014-01-16,14.99190
2014-01-17,14.99510
2014-01-20,15.00520
2014-01-21,15.00920
2014-01-22,15.01250
2014-01-23,15.01600
