Date,NAV
2013-12-20,10.00140
2013-12-23,10.00510
2013-12-24,10.00640
2013-12-26,10.01170
2013-12-27,10.01320
2013-12-30,10.01340
2013-12-31,10.01780
2014-01-01,10.02060
2014-01-02,10.02750
2014-01-03,10.02990
2014-01-06,10.04140
2014-01-07,10.04450
2014-01-08,10.04410
2014-01-09,10.04320
2014-01-10,10.04740
2014-01-13,10.05560
2014-01-15,10.06480
2014-01-16,10.07270
2014-01-17,10.07620
2014-01-20,10.08320
2014-01-21,10.08780
2014-01-22,10.08400
2014-01-23,10.08700
2014-01-24,10.08600
2014-01-27,10.09330
2014-01-28,10.08360
2014-01-29,10.08650
2014-01-30,10.08040
2014-01-31,10.08110
2014-02-03,10.08990
2014-02-04,10.09770
2014-02-05,10.10330
2014-02-06,10.10720
2014-02-07,10.10790
2014-02-10,10.11660
2014-02-11,10.11580
2014-02-12,10.11240
2014-02-13,10.11480
2014-02-14,10.11400
2014-02-17,10.12330
2014-02-18,10.12410
2014-02-20,10.13070
2014-02-21,10.13340
2014-02-24,10.14250
2014-02-25,10.14210
2014-02-26,10.14430
2014-02-28,10.14930
2014-03-03,10.15690
2014-03-04,10.15710
2014-03-05,10.16110
2014-03-06,10.16620
2014-03-07,10.17430
2014-03-10,10.18450
2014-03-11,10.19450
2014-03-12,10.19670
2014-03-13,10.20020
2014-03-14,10.20000
2014-03-18,10.21140
2014-03-19,10.21570
2014-03-20,10.21930
2014-03-21,10.22770
2014-03-24,10.24300
2014-03-25,10.24430
2014-03-26,10.24480
2014-03-27,10.24820
2014-03-28,10.25880
2014-03-31,10.26620
2014-04-02,10.26590
2014-04-03,10.27050
2014-04-04,10.27030
2014-04-07,10.27700
2014-04-09,10.27990
2014-04-10,10.28070
2014-04-11,10.28340
2014-04-15,10.29480
2014-04-16,10.29990
2014-04-17,10.30460
2014-04-21,10.31480
2014-04-22,10.31810
2014-04-23,10.32010
2014-04-25,10.32620
2014-04-28,10.33240
2014-04-29,10.33510
2014-04-30,10.33830
2014-05-02,10.34530
2014-05-05,10.35590
2014-05-06,10.35770
2014-05-07,10.36270
2014-05-08,10.37060
2014-05-09,10.37550
2014-05-12,10.38970
2014-05-13,10.39330
2014-05-15,10.39880
2014-05-16,10.40230
2014-05-19,10.41070
2014-05-20,10.41190
2014-05-21,10.41740
2014-05-22,10.42060
2014-05-23,10.42830
2014-05-26,10.43440
2014-05-27,10.44080
2014-05-28,10.44490
2014-05-29,10.44890
2014-05-30,10.45020
2014-06-02,10.45610
2014-06-03,10.45980
2014-06-04,10.46840
2014-06-05,10.47170
2014-06-06,10.47240
2014-06-09,10.48710
2014-06-10,10.49250
2014-06-11,10.49450
2014-06-12,10.49650
2014-06-13,10.49530
2014-06-16,10.49580
2014-06-17,10.49890
2014-06-18,10.49630
2014-06-19,10.49560
2014-06-20,10.49850
2014-06-23,10.50390
2014-06-24,10.50470
2014-06-25,10.50580
2014-06-26,10.50930
2014-06-27,10.50940
2014-06-30,10.51800
2014-07-02,10.52720
2014-07-03,10.52920
2014-07-04,10.53320
2014-07-07,10.54210
2014-07-08,10.54370
2014-07-09,10.54360
2014-07-10,10.54580
2014-07-11,10.53760
2014-07-14,10.54350
2014-07-15,10.54700
2014-07-16,10.55240
2014-07-17,10.55430
2014-07-18,10.55830
2014-07-21,10.56690
2014-07-22,10.57040
2014-07-23,10.57330
2014-07-24,10.57740
2014-07-25,10.57940
2014-07-28,10.58410
2014-07-30,10.58800
2014-07-31,10.59090
2014-08-01,10.59110
2014-08-04,10.59760
2014-08-05,10.59820
2014-08-06,10.59690
2014-08-07,10.59860
2014-08-08,10.59970
2014-08-11,10.60670
2014-08-12,10.60900
2014-08-13,10.61060
2014-08-14,10.61330
2014-08-19,10.62520
2014-08-20,10.62650
2014-08-21,10.62920
2014-08-22,10.63230
2014-08-25,10.64140
2014-08-26,10.64380
2014-08-27,10.64830
2014-08-28,10.64960
2014-09-01,10.65940
2014-09-02,10.66200
2014-09-03,10.66530
2014-09-04,10.66770
2014-09-05,10.66920
2014-09-08,10.67650
2014-09-09,10.67860
2014-09-10,10.68060
2014-09-11,10.68280
2014-09-12,10.68480
2014-09-15,10.69220
2014-09-16,10.69430
2014-09-17,10.69740
2014-09-18,10.70150
2014-09-19,10.70360
2014-09-22,10.71040
2014-09-23,10.71340
2014-09-24,10.71580
2014-09-25,10.71790
2014-09-26,10.72070
2014-09-29,10.72780
2014-09-30,10.73140
2014-10-01,10.73430
2014-10-07,10.74930
2014-10-08,10.75090
2014-10-09,10.75390
2014-10-10,10.75640
2014-10-13,10.76380
2014-10-14,10.76780
2014-10-16,10.77450
2014-10-17,10.77830
2014-10-20,10.78680
2014-10-21,10.78970
2014-10-22,10.79190
2014-10-27,10.80570
2014-10-28,10.81010
2014-10-29,10.81320
2014-10-30,10.81650
2014-10-31,10.82010
2014-11-03,10.82830
2014-11-05,10.83430
2014-11-07,10.84050
2014-11-10,10.84810
2014-11-11,10.85110
2014-11-12,10.85310
2014-11-13,10.85530
2014-11-14,10.85890
2014-11-17,10.86600
2014-11-18,10.86950
2014-11-19,10.87210
2014-11-20,10.87470
2014-11-21,10.87730
2014-11-24,10.88410
2014-11-25,10.88630
2014-11-26,10.88970
2014-11-27,10.89230
2014-11-28,10.89480
2014-12-01,10.90240
