Date,NAV
2011-07-18,10.01090
2011-07-19,10.01270
2011-07-20,10.01470
2011-07-21,10.01640
2011-07-22,10.01830
2011-07-25,10.02390
2011-07-26,10.02580
2011-07-27,10.02780
2011-07-28,10.02980
2011-07-29,10.03170
2011-08-01,10.03750
2011-08-02,10.03880
2011-08-03,10.04060
2011-08-04,10.04360
2011-08-05,10.04660
2011-08-08,10.05850
2011-08-09,10.06140
2011-08-10,10.06210
2011-08-11,10.06300
2011-08-12,10.06400
2011-08-16,10.06810
2011-08-17,10.07120
2011-08-18,10.07410
2011-08-22,10.08940
2011-08-23,10.09650
2011-08-24,10.09770
2011-08-25,10.09870
2011-08-26,10.09800
2011-08-29,10.10200
2011-08-30,10.10320
2011-09-02,10.11150
2011-09-05,10.12170
2011-09-06,10.12610
2011-09-07,10.12890
2011-09-08,10.13070
2011-09-09,10.13270
2011-09-12,10.14040
2011-09-13,10.14210
2011-09-14,10.14250
2011-09-15,10.14380
2011-09-16,10.14790
2011-09-19,10.15980
2011-09-20,10.16200
2011-09-21,10.16380
2011-09-22,10.16910
2011-09-23,10.17220
2011-09-26,10.17680
2011-09-27,10.17890
2011-09-28,10.18910
2011-09-29,10.19300
2011-10-03,10.20050
2011-10-04,10.20240
2011-10-05,10.20580
2011-10-07,10.21070
2011-10-10,10.21690
2011-10-11,10.21900
2011-10-12,10.22140
2011-10-13,10.22350
2011-10-14,10.22560
2011-10-17,10.23250
2011-10-18,10.23500
2011-10-19,10.23720
2011-10-20,10.23980
2011-10-21,10.24210
2011-10-24,10.24900
2011-10-25,10.25250
2011-10-28,10.25990
2011-10-31,10.26760
2011-11-01,10.26870
2011-11-02,10.27120
2011-11-03,10.27410
2011-11-04,10.27700
2011-11-08,10.28690
2011-11-09,10.28910
2011-11-11,10.29250
2011-11-14,10.29980
2011-11-15,10.30180
2011-11-16,10.30440
2011-11-17,10.30770
2011-11-18,10.31000
2011-11-21,10.31740
2011-11-22,10.31990
2011-11-23,10.32040
2011-11-24,10.32290
2011-11-25,10.32510
2011-11-28,10.33320
2011-11-29,10.33730
2011-11-30,10.34020
2011-12-01,10.34450
2011-12-02,10.34740
2011-12-05,10.35620
2011-12-07,10.36210
2011-12-08,10.36490
2011-12-09,10.36740
2011-12-12,10.37510
2011-12-13,10.37780
2011-12-14,10.38030
2011-12-15,10.38260
2011-12-16,10.38560
2011-12-19,10.39370
2011-12-20,10.39640
2011-12-21,10.39910
2011-12-22,10.40180
2011-12-23,10.40450
2011-12-26,10.41270
2011-12-27,10.41540
2011-12-28,10.41810
2011-12-29,10.42080
2011-12-30,10.42360
2012-01-02,10.43180
2012-01-03,10.43450
2012-01-04,10.43720
2012-01-05,10.43990
2012-01-06,10.44270
2012-01-09,10.45080
2012-01-10,10.45360
2012-01-11,10.45630
2012-01-12,10.45900
2012-01-13,10.46170
2012-01-16,10.46990
2012-01-17,10.47260
2012-01-18,10.47530
2012-01-19,10.47810
2012-01-20,10.48080
2012-01-23,10.48900
2012-01-24,10.49170
2012-01-25,10.49440
2012-01-27,10.49980
2012-01-30,10.50800
2012-01-31,10.51070
2012-02-01,10.51340
2012-02-02,10.51620
2012-02-03,10.51890
2012-02-06,10.52710
2012-02-07,10.52980
2012-02-08,10.53250
2012-02-09,10.53520
2012-02-10,10.53790
2012-02-13,10.54610
2012-02-14,10.54880
2012-02-15,10.55150
2012-02-17,10.55700
2012-02-21,10.56790
2012-02-22,10.57060
2012-02-23,10.57330
2012-02-24,10.57600
2012-02-27,10.58420
2012-02-28,10.58690
2012-02-29,10.58960
2012-03-01,10.59240
2012-03-02,10.59510
2012-03-05,10.60320
2012-03-06,10.60600
2012-03-07,10.60870
2012-03-09,10.61410
2012-03-12,10.62230
2012-03-13,10.62490
2012-03-14,10.62750
2012-03-15,10.63010
2012-03-16,10.63280
2012-03-19,10.64030
