Date,NAV
2013-12-27,10.00090
2013-12-30,10.00890
2013-12-31,10.02180
2014-01-01,10.02450
2014-01-02,10.03560
2014-01-03,10.03620
2014-01-06,10.04940
2014-01-07,10.05360
2014-01-08,10.05470
2014-01-09,10.05340
2014-01-10,10.05930
2014-01-13,10.07020
2014-01-15,10.08860
2014-01-16,10.09330
2014-01-17,10.09850
2014-01-20,10.11280
2014-01-21,10.12410
2014-01-22,10.11170
2014-01-23,10.11360
2014-01-24,10.10610
2014-01-27,10.10480
2014-01-28,10.08970
2014-01-29,10.09100
2014-01-30,10.08300
2014-01-31,10.08300
2014-02-03,10.09840
2014-02-04,10.10760
2014-02-05,10.11080
2014-02-06,10.11690
2014-02-07,10.11930
2014-02-10,10.13000
2014-02-11,10.12150
2014-02-12,10.10920
2014-02-13,10.10720
2014-02-14,10.09790
2014-02-17,10.10570
2014-02-18,10.11240
2014-02-20,10.12090
2014-02-21,10.12640
2014-02-24,10.12680
2014-02-25,10.12140
2014-02-26,10.12250
2014-02-28,10.13200
2014-03-03,10.14000
2014-03-04,10.14620
2014-03-05,10.15000
2014-03-06,10.15690
2014-03-07,10.16480
2014-03-10,10.17430
2014-03-11,10.19650
2014-03-12,10.18670
2014-03-13,10.18880
2014-03-14,10.19120
2014-03-18,10.20370
2014-03-19,10.20960
2014-03-20,10.21430
2014-03-21,10.22720
2014-03-24,10.24190
2014-03-25,10.25100
2014-03-26,10.25710
2014-03-27,10.25710
2014-03-28,10.27670
2014-03-31,10.28320
2014-04-02,10.27050
2014-04-03,10.26690
2014-04-04,10.26380
2014-04-07,10.26540
2014-04-09,10.26680
2014-04-10,10.26950
2014-04-11,10.28250
2014-04-15,10.29230
2014-04-16,10.30930
2014-04-17,10.31740
2014-04-21,10.33130
2014-04-22,10.34120
2014-04-23,10.34390
2014-04-25,10.34680
2014-04-28,10.35380
2014-04-29,10.35590
2014-04-30,10.36070
2014-05-02,10.36910
2014-05-05,10.38070
2014-05-06,10.38470
2014-05-07,10.38460
2014-05-08,10.39100
2014-05-09,10.39890
2014-05-12,10.41300
2014-05-13,10.41250
2014-05-15,10.41870
2014-05-16,10.43100
2014-05-19,10.43860
2014-05-20,10.44110
2014-05-21,10.44820
2014-05-22,10.45290
2014-05-23,10.46700
2014-05-26,10.47130
2014-05-27,10.47880
2014-05-28,10.47690
2014-05-29,10.48460
2014-05-30,10.48720
2014-06-02,10.49700
2014-06-03,10.50640
2014-06-04,10.51720
2014-06-05,10.52440
2014-06-06,10.53780
2014-06-09,10.54120
2014-06-10,10.54840
2014-06-11,10.55650
2014-06-12,10.55860
2014-06-13,10.55940
2014-06-16,10.55830
2014-06-17,10.55830
2014-06-18,10.56210
2014-06-19,10.55690
2014-06-20,10.55280
2014-06-23,10.56030
2014-06-24,10.56460
2014-06-25,10.56820
2014-06-26,10.57710
2014-06-27,10.57940
2014-06-30,10.58680
2014-07-02,10.59900
2014-07-03,10.59970
2014-07-04,10.60050
2014-07-07,10.60990
2014-07-08,10.60880
2014-07-09,10.61130
2014-07-10,10.61200
2014-07-11,10.58720
2014-07-14,10.58430
2014-07-15,10.58890
2014-07-16,10.59480
2014-07-17,10.60180
2014-07-18,10.60470
2014-07-21,10.61650
2014-07-22,10.62650
2014-07-23,10.63680
2014-07-24,10.64110
2014-07-25,10.64420
2014-07-28,10.64510
2014-07-30,10.64450
2014-07-31,10.64660
2014-08-01,10.64420
2014-08-04,10.65210
2014-08-05,10.64790
2014-08-06,10.63830
2014-08-07,10.64290
2014-08-08,10.64300
2014-08-11,10.65140
2014-08-12,10.66180
2014-08-13,10.66900
2014-08-14,10.67090
2014-08-19,10.68310
2014-08-20,10.68810
2014-08-21,10.68930
2014-08-22,10.69650
