Date,NAV
2013-09-02,10.02140
2013-09-03,10.02830
2013-09-04,10.03990
2013-09-05,10.09710
2013-09-06,10.08050
2013-09-10,10.09280
2013-09-11,10.09100
2013-09-12,10.09560
2013-09-13,10.09230
2013-09-16,10.10040
2013-09-17,10.10290
2013-09-18,10.11710
2013-09-19,10.15790
2013-09-20,10.17110
2013-09-23,10.16800
2013-09-24,10.17100
2013-09-25,10.17890
2013-09-26,10.18320
2013-09-27,10.18730
2013-09-30,10.19580
2013-10-01,10.20360
2013-10-03,10.21080
2013-10-04,10.22170
2013-10-07,10.23380
2013-10-08,10.26470
2013-10-09,10.26120
2013-10-10,10.26280
2013-10-11,10.26340
2013-10-14,10.26620
2013-10-15,10.26130
2013-10-17,10.26620
2013-10-18,10.26840
2013-10-21,10.27540
2013-10-22,10.27910
2013-10-23,10.28070
2013-10-24,10.28260
2013-10-25,10.28600
2013-10-28,10.29220
2013-10-29,10.30190
2013-10-30,10.30180
2013-10-31,10.30400
2013-11-01,10.30490
2013-11-05,10.31160
2013-11-06,10.31240
2013-11-07,10.30470
2013-11-08,10.30700
2013-11-11,10.31140
2013-11-12,10.30650
2013-11-13,10.30940
2013-11-14,10.30490
2013-11-18,10.31310
2013-11-19,10.32140
2013-11-20,10.32550
2013-11-21,10.32320
2013-11-22,10.32460
2013-11-25,10.30340
2013-11-26,10.31130
2013-11-27,10.31570
2013-11-28,10.31930
2013-11-29,10.32300
2013-12-02,10.32970
2013-12-03,10.33160
2013-12-04,10.33710
2013-12-05,10.34720
2013-12-06,10.34780
2013-12-09,10.34740
2013-12-10,10.35090
2013-12-11,10.35320
2013-12-12,10.36260
2013-12-13,10.35360
2013-12-16,10.36190
2013-12-17,10.36250
2013-12-18,10.36520
2013-12-19,10.36910
2013-12-20,10.37400
2013-12-23,10.37940
2013-12-24,10.38150
2013-12-26,10.38720
2013-12-27,10.38660
2013-12-30,10.39340
2013-12-31,10.39740
2014-01-01,10.40500
2014-01-02,10.40750
2014-01-03,10.41040
2014-01-06,10.41710
2014-01-07,10.41620
2014-01-08,10.41700
2014-01-09,10.41630
2014-01-10,10.42050
2014-01-13,10.42790
2014-01-15,10.45160
2014-01-16,10.45340
2014-01-17,10.45590
2014-01-20,10.46290
2014-01-21,10.46930
2014-01-22,10.47090
2014-01-23,10.47340
2014-01-24,10.47530
2014-01-27,10.48090
2014-01-28,10.47180
2014-01-29,10.47240
2014-01-30,10.47100
2014-01-31,10.47110
2014-02-03,10.48000
2014-02-04,10.48410
2014-02-05,10.48810
2014-02-06,10.49510
2014-02-07,10.49520
2014-02-10,10.50090
2014-02-11,10.50230
2014-02-12,10.50380
2014-02-13,10.50170
2014-02-14,10.50200
2014-02-17,10.50820
2014-02-18,10.51260
2014-02-20,10.51750
2014-02-21,10.51890
2014-02-24,10.52670
2014-02-25,10.52970
2014-02-26,10.53290
2014-02-28,10.53740
2014-03-03,10.54070
2014-03-04,10.53990
2014-03-05,10.55340
2014-03-06,10.55490
2014-03-07,10.56310
2014-03-10,10.57140
2014-03-11,10.57720
2014-03-12,10.57900
2014-03-13,10.58370
2014-03-14,10.58820
2014-03-18,10.60000
2014-03-19,10.60330
2014-03-20,10.60830
2014-03-21,10.61770
2014-03-24,10.63140
2014-03-25,10.63050
2014-03-26,10.63030
2014-03-27,10.63390
2014-03-28,10.64650
2014-04-02,10.66560
2014-04-03,10.66990
2014-04-04,10.67270
2014-04-07,10.68040
2014-04-09,10.68440
2014-04-10,10.68710
2014-04-11,10.69010
2014-04-15,10.69980
2014-04-16,10.70280
2014-04-17,10.70620
2014-04-21,10.71640
2014-04-22,10.71840
2014-04-23,10.72110
2014-04-25,10.72600
2014-04-28,10.73260
2014-04-29,10.73490
2014-04-30,10.73800
2014-05-02,10.74380
2014-05-05,10.75290
2014-05-06,10.75590
2014-05-07,10.75930
2014-05-08,10.76200
2014-05-09,10.76550
2014-05-12,10.77320
2014-05-13,10.77610
2014-05-15,10.78230
2014-05-16,10.78790
2014-05-19,10.79630
2014-05-20,10.80090
2014-05-21,10.80500
2014-05-22,10.80840
2014-05-23,10.81180
2014-05-26,10.81880
2014-05-27,10.82060
2014-05-28,10.82340
2014-05-29,10.82640
2014-05-30,10.83070
2014-06-02,10.83720
2014-06-03,10.84110
2014-06-04,10.84500
2014-06-05,10.84810
2014-06-06,10.85060
2014-06-09,10.85700
2014-06-10,10.85900
2014-06-11,10.86150
2014-06-12,10.86470
2014-06-13,10.86740
2014-06-16,10.87460
2014-06-17,10.87770
2014-06-18,10.88030
2014-06-19,10.88330
2014-06-20,10.88550
2014-06-23,10.89290
2014-06-24,10.89550
2014-06-25,10.89820
2014-06-26,10.90090
2014-06-27,10.90300
2014-06-30,10.91070
2014-07-02,10.91590
2014-07-03,10.91840
2014-07-04,10.92100
2014-07-07,10.92870
2014-07-08,10.93120
2014-07-09,10.93380
2014-07-10,10.93630
2014-07-11,10.93890
2014-07-14,10.94660
2014-07-15,10.94910
2014-07-16,10.95170
2014-07-17,10.95420
2014-07-18,10.95680
2014-07-21,10.96450
2014-07-22,10.96700
2014-07-23,10.96890
2014-07-24,10.97080
2014-07-25,10.97270
2014-07-28,10.97840
2014-07-30,10.98210
2014-07-31,10.98400
2014-08-01,10.98590
2014-08-04,10.99150
2014-08-05,10.99340
2014-08-06,10.99530
2014-08-07,10.99720
2014-08-08,10.99910
2014-08-11,11.00470
2014-08-12,11.00660
2014-08-13,11.00850
2014-08-14,11.01040
2014-08-19,11.01980
2014-08-20,11.02170
2014-08-21,11.02360
2014-08-22,11.02550
2014-08-25,11.03110
2014-08-26,11.03290
2014-08-27,11.03470
2014-08-28,11.03720
2014-09-01,11.04420
2014-09-02,11.05600
2014-09-03,11.05610
2014-09-04,11.06250
2014-09-05,11.06350
2014-09-08,11.07110
2014-09-09,11.07450
2014-09-10,11.07510
2014-09-11,11.07460
2014-09-12,11.07700
2014-09-15,11.08760
2014-09-16,11.08990
2014-09-17,11.08920
2014-09-18,11.09460
2014-09-19,11.09550
2014-09-22,11.11180
2014-09-23,11.11390
2014-09-24,11.11600
2014-09-25,11.11990
2014-09-26,11.12300
2014-09-29,11.12830
2014-09-30,11.13090
2014-10-01,11.13260
2014-10-07,11.15080
2014-10-08,11.15600
2014-10-09,11.15710
2014-10-10,11.16380
2014-10-13,11.17280
2014-10-14,11.17950
2014-10-16,11.19130
2014-10-17,11.19500
2014-10-20,11.20830
2014-10-21,11.21380
2014-10-22,11.22090
2014-10-27,11.23820
2014-10-28,11.24610
2014-10-29,11.25030
2014-10-30,11.25680
2014-10-31,11.26120
