Date,NAV
2008-11-12,10.20580
2008-11-19,10.20620
2008-11-26,10.22610
2008-12-01,10.23690
2008-12-03,10.23860
2008-12-10,10.28380
2008-12-17,10.30220
2008-12-24,10.30920
2008-12-31,10.33180
2009-01-05,10.36890
2009-01-07,10.34260
2009-01-14,10.33180
2009-01-21,10.31260
2009-01-28,10.33460
2009-02-02,10.34260
2009-02-04,10.35150
2009-02-11,10.38720
2009-02-18,10.36340
2009-02-25,10.36240
2009-03-02,10.35010
2009-03-04,10.34690
2009-03-12,10.34960
2009-03-18,10.39610
2009-03-25,10.43570
2009-04-02,10.51030
2009-04-06,10.53070
2009-04-08,10.54780
2009-04-15,10.55650
2009-04-20,10.55640
