Date,NAV
2010-05-10,10.00340
2010-05-11,10.00300
2010-05-12,10.00030
2010-05-13,9.99920
2010-05-14,10.00260
2010-05-17,10.01150
2010-05-18,10.01100
2010-05-19,10.01380
2010-05-20,10.00410
2010-05-21,10.00450
2010-05-24,10.01090
2010-05-25,10.01390
2010-05-26,10.01080
2010-05-28,10.00320
2010-05-31,10.00910
2010-06-01,10.00260
2010-06-02,10.00550
2010-06-03,10.01910
2010-06-04,10.02450
2010-06-07,10.03360
2010-06-08,10.03460
2010-06-09,10.03590
2010-06-10,10.02220
2010-06-11,10.01950
2010-06-14,10.01490
2010-06-15,10.01300
2010-06-16,10.01530
2010-06-17,10.02520
2010-06-18,10.02700
2010-06-21,10.03670
2010-06-22,10.04100
2010-06-23,10.04280
2010-06-24,10.04540
2010-06-25,10.04250
2010-06-28,10.04840
2010-06-29,10.05040
2010-06-30,10.05060
2010-07-02,10.06180
2010-07-05,10.05560
2010-07-06,10.06430
2010-07-07,10.06640
2010-07-08,10.06550
2010-07-09,10.05850
2010-07-12,10.06440
2010-07-13,10.06100
2010-07-14,10.05940
2010-07-15,10.05080
2010-07-16,10.05030
2010-07-19,10.05070
2010-07-20,10.04810
2010-07-21,10.04140
2010-07-22,10.04690
2010-07-23,10.04650
2010-07-26,10.05280
2010-07-27,10.04470
2010-07-28,10.03870
2010-07-29,10.03050
2010-07-30,10.02910
2010-08-02,10.03090
2010-08-03,10.03250
2010-08-04,10.03710
2010-08-05,10.03860
2010-08-06,10.04420
2010-08-09,10.05620
2010-08-10,10.05320
2010-08-11,10.04950
2010-08-12,10.05200
2010-08-13,10.04750
2010-08-16,10.05630
2010-08-17,10.05560
2010-08-18,10.04930
2010-08-20,10.04930
2010-08-23,10.05070
2010-08-24,10.05720
2010-08-25,10.06230
2010-08-26,10.06470
2010-08-27,10.06730
2010-08-30,10.07200
2010-08-31,10.07390
2010-09-01,10.07400
2010-09-02,10.07570
2010-09-03,10.07590
2010-09-06,10.09350
2010-09-07,10.09590
2010-09-08,10.09660
2010-09-09,10.10100
2010-09-13,10.10920
2010-09-14,10.10930
2010-09-15,10.11150
2010-09-16,10.11120
2010-09-17,10.11290
2010-09-20,10.11950
2010-09-21,10.12150
2010-09-22,10.12630
2010-09-23,10.12790
2010-09-24,10.13010
2010-09-27,10.13380
2010-09-28,10.13610
2010-09-29,10.13830
2010-10-01,10.14270
2010-10-04,10.14800
2010-10-05,10.14880
2010-10-06,10.14840
2010-10-07,10.14690
2010-10-08,10.14680
2010-10-11,10.15070
2010-10-12,10.14790
2010-10-13,10.14330
2010-10-14,10.14530
2010-10-15,10.14560
2010-10-18,10.14560
2010-10-19,10.13780
2010-10-20,10.13960
2010-10-21,10.13940
2010-10-22,10.14250
2010-10-25,10.14940
2010-10-26,10.15170
2010-10-27,10.15330
2010-10-28,10.15210
2010-10-29,10.15390
2010-11-01,10.15850
2010-11-02,10.16140
2010-11-03,10.16840
2010-11-04,10.17070
2010-11-08,10.18050
2010-11-09,10.18150
2010-11-10,10.18240
2010-11-11,10.18120
2010-11-12,10.18110
2010-11-15,10.18380
2010-11-16,10.18420
2010-11-18,10.18800
2010-11-19,10.19010
2010-11-22,10.19670
2010-11-23,10.19550
2010-11-24,10.19760
2010-11-25,10.19860
2010-11-26,10.19710
2010-11-29,10.20090
2010-11-30,10.20750
2010-12-01,10.20620
2010-12-02,10.20340
2010-12-03,10.20510
2010-12-06,10.20550
2010-12-07,10.19550
2010-12-08,10.19350
2010-12-09,10.19410
2010-12-10,10.19600
2010-12-13,10.20340
2010-12-14,10.20780
2010-12-15,10.21020
2010-12-16,10.21550
2010-12-20,10.22480
2010-12-21,10.22610
2010-12-22,10.22620
2010-12-23,10.22390
2010-12-24,10.22370
2010-12-27,10.23110
2010-12-28,10.23360
2010-12-29,10.23580
2010-12-30,10.23820
2010-12-31,10.24060
2011-01-03,10.24900
2011-01-04,10.25260
2011-01-05,10.25570
2011-01-06,10.25670
2011-01-07,10.25830
2011-01-10,10.26580
2011-01-11,10.26770
2011-01-12,10.26920
2011-01-13,10.26480
2011-01-14,10.26130
2011-01-17,10.26350
2011-01-18,10.26490
2011-01-19,10.25910
2011-01-20,10.25830
2011-01-21,10.25940
2011-01-24,10.26620
2011-01-25,10.26480
2011-01-27,10.27010
2011-01-28,10.27080
