Date,NAV
2014-08-19,14.59830
2014-08-20,14.60120
2014-08-21,14.60440
2014-08-22,14.60950
2014-08-25,14.62140
2014-08-26,14.62690
2014-08-27,14.63170
2014-08-28,14.63180
2014-09-01,14.64650
2014-09-02,14.65030
2014-09-03,14.65400
2014-09-04,14.65710
2014-09-05,14.66010
2014-09-08,14.66960
2014-09-09,14.67340
2014-09-10,14.67610
2014-09-11,14.67830
2014-09-12,14.68230
2014-09-15,14.69320
2014-09-16,14.69650
2014-09-17,14.70080
2014-09-18,14.70550
2014-09-19,14.70920
2014-09-22,14.71920
2014-09-23,14.72310
2014-09-24,14.72620
2014-09-25,14.73070
2014-09-26,14.73390
2014-09-29,14.74410
2014-09-30,14.75000
2014-10-01,14.75530
2014-10-07,14.77650
2014-10-08,14.78310
2014-10-09,14.78630
2014-10-10,14.78970
2014-10-13,14.80060
2014-10-14,14.80580
2014-10-16,14.81210
2014-10-17,14.81680
2014-10-20,14.82790
2014-10-21,14.83140
2014-10-22,14.83440
2014-10-27,14.85240
2014-10-28,14.85690
2014-10-29,14.86020
2014-10-30,14.86430
2014-10-31,14.86830
2014-11-03,14.87950
2014-11-05,14.88870
2014-11-07,14.89670
2014-11-10,14.90630
2014-11-11,14.90860
2014-11-12,14.91190
2014-11-13,14.91500
2014-11-14,14.91820
2014-11-17,14.92790
2014-11-18,14.93160
2014-11-19,14.93480
2014-11-20,14.93830
2014-11-21,14.94150
2014-11-24,14.95100
2014-11-25,14.95440
2014-11-26,14.95810
2014-11-27,14.96120
2014-11-28,14.96440
2014-12-01,14.97660
2014-12-02,14.98000
2014-12-03,14.98390
2014-12-04,14.98720
2014-12-05,14.99020
2014-12-08,15.00010
2014-12-09,15.00320
2014-12-10,15.00630
2014-12-11,15.00960
2014-12-12,15.01290
2014-12-15,15.02240
2014-12-16,15.02340
2014-12-17,15.02600
2014-12-18,15.02950
2014-12-19,15.03250
2014-12-22,15.04120
2014-12-23,15.04450
2014-12-24,15.04760
2014-12-26,15.05340
2014-12-29,15.06390
2014-12-30,15.06870
2014-12-31,15.07430
2015-01-01,15.07820
2015-01-02,15.08160
2015-01-05,15.09140
2015-01-06,15.09440
2015-01-07,15.09780
2015-01-08,15.10110
2015-01-09,15.10460
2015-01-12,15.11460
2015-01-13,15.11810
2015-01-14,15.12120
2015-01-15,15.12630
2015-01-16,15.12990
2015-01-19,15.13990
2015-01-20,15.14320
2015-01-21,15.14680
2015-01-22,15.15010
2015-01-23,15.15350
2015-01-27,15.16680
2015-01-28,15.17010
2015-01-29,15.17340
2015-01-30,15.17670
2015-02-02,15.18680
2015-02-03,15.19020
2015-02-04,15.19350
2015-02-05,15.19680
2015-02-06,15.20010
2015-02-09,15.21010
2015-02-10,15.21340
2015-02-11,15.21670
2015-02-12,15.22010
2015-02-13,15.22340
2015-02-16,15.23340
2015-02-18,15.24000
2015-02-20,15.24680
2015-02-23,15.25800
2015-02-24,15.26120
2015-02-25,15.26560
2015-02-26,15.26950
2015-02-27,15.27260
2015-03-02,15.28110
2015-03-03,15.28420
2015-03-04,15.29520
2015-03-05,15.29970
2015-03-09,15.31290
2015-03-10,15.31380
2015-03-11,15.31650
2015-03-12,15.31930
2015-03-13,15.32340
2015-03-16,15.33460
2015-03-17,15.33730
2015-03-18,15.34150
2015-03-19,15.34480
2015-03-20,15.34850
2015-03-23,15.35810
2015-03-24,15.36060
2015-03-25,15.36050
2015-03-26,15.36350
2015-03-27,15.36640
2015-03-30,15.37740
2015-03-31,15.41410
2015-04-06,15.43670
2015-04-07,15.43570
2015-04-08,15.43600
2015-04-09,15.44060
2015-04-10,15.44480
2015-04-13,15.45360
2015-04-15,15.45830
2015-04-16,15.46090
2015-04-17,15.46450
2015-04-20,15.47260
2015-04-21,15.47660
2015-04-22,15.47880
2015-04-23,15.48160
2015-04-24,15.48410
2015-04-27,15.49360
2015-04-28,15.49540
2015-04-29,15.49720
2015-04-30,15.49390
2015-05-05,15.50570
2015-05-06,15.49980
2015-05-07,15.49480
2015-05-08,15.49900
2015-05-11,15.51600
2015-05-12,15.51930
2015-05-13,15.52070
2015-05-14,15.52580
2015-05-15,15.53270
2015-05-18,15.54560
2015-05-19,15.55430
2015-05-20,15.56300
2015-05-21,15.57240
2015-05-22,15.57480
2015-05-25,15.58760
2015-05-26,15.59140
2015-05-27,15.59410
2015-05-28,15.59730
2015-05-29,15.60520
2015-06-01,15.62480
2015-06-02,15.62120
2015-06-03,15.62140
2015-06-04,15.62220
2015-06-05,15.62760
2015-06-08,15.63680
2015-06-09,15.64200
2015-06-10,15.64510
2015-06-11,15.64380
2015-06-12,15.64500
2015-06-15,15.65710
2015-06-16,15.65720
2015-06-17,15.66620
2015-06-18,15.67740
2015-06-19,15.68350
2015-06-22,15.69360
2015-06-23,15.69290
2015-06-24,15.69570
2015-06-25,15.69490
2015-06-26,15.69400
2015-06-29,15.69620
2015-06-30,15.70490
2015-07-01,15.71470
2015-07-02,15.72220
2015-07-03,15.73020
2015-07-06,15.74250
2015-07-07,15.74910
2015-07-08,15.74860
2015-07-09,15.75250
2015-07-10,15.75620
2015-07-13,15.76240
2015-07-14,15.76850
2015-07-15,15.77460
2015-07-16,15.77920
2015-07-17,15.78390
2015-07-20,15.79400
2015-07-21,15.79970
2015-07-22,15.80450
2015-07-23,15.80830
2015-07-24,15.81210
2015-07-27,15.82200
2015-07-28,15.83060
2015-07-29,15.83810
2015-07-30,15.84070
2015-07-31,15.84390
2015-08-03,15.85880
2015-08-04,15.86210
2015-08-05,15.86690
2015-08-06,15.87040
2015-08-07,15.87410
2015-08-10,15.88400
2015-08-11,15.88730
2015-08-12,15.89020
2015-08-13,15.89510
2015-08-14,15.89720
2015-08-17,15.90570
2015-08-19,15.91190
2015-08-20,15.91680
2015-08-21,15.91880
2015-08-24,15.92300
2015-08-25,15.92520
2015-08-26,15.92830
2015-08-27,15.93660
2015-08-28,15.93990
2015-08-31,15.94930
2015-09-01,15.95190
2015-09-02,15.95380
2015-09-03,15.95640
2015-09-04,15.95870
2015-09-07,15.96710
2015-09-08,15.97040
2015-09-09,15.97390
2015-09-10,15.97170
2015-09-11,15.97350
2015-09-14,15.98310
2015-09-15,15.98610
2015-09-16,15.98850
2015-09-18,15.99750
2015-09-21,16.00800
2015-09-22,16.01080
2015-09-23,16.01410
2015-09-24,16.01690
2015-09-28,16.03110
2015-09-29,16.05960
2015-09-30,16.06920
2015-10-01,16.07480
2015-10-05,16.08980
2015-10-06,16.09350
2015-10-07,16.09600
2015-10-08,16.09950
2015-10-09,16.10330
2015-10-12,16.11260
2015-10-13,16.11600
2015-10-14,16.11890
2015-10-15,16.12240
2015-10-16,16.12670
2015-10-19,16.13630
2015-10-20,16.13930
2015-10-21,16.14170
2015-10-23,16.15000
2015-10-26,16.15910
2015-10-27,16.16190
2015-10-28,16.16580
2015-10-29,16.16770
2015-10-30,16.17020
2015-11-02,16.17980
2015-11-03,16.18290
2015-11-04,16.18480
2015-11-05,16.18700
2015-11-06,16.18970
2015-11-09,16.19720
2015-11-10,16.20090
2015-11-13,16.21140
2015-11-16,16.22170
2015-11-17,16.22500
2015-11-18,16.22740
2015-11-19,16.23170
2015-11-20,16.23430
2015-11-23,16.24310
2015-11-24,16.24530
2015-11-26,16.25160
2015-11-27,16.25300
2015-11-30,16.26130
2015-12-01,16.26480
2015-12-02,16.26850
2015-12-03,16.27230
2015-12-04,16.27430
2015-12-07,16.28280
2015-12-08,16.28390
2015-12-09,16.28450
2015-12-10,16.28640
2015-12-11,16.28680
2015-12-14,16.29540
2015-12-15,16.29650
2015-12-16,16.29910
2015-12-17,16.30370
2015-12-18,16.30770
2015-12-21,16.31730
2015-12-22,16.31970
2015-12-23,16.32270
2015-12-28,16.33950
2015-12-29,16.34330
2015-12-30,16.34970
2015-12-31,16.35540
2016-01-01,16.35970
2016-01-04,16.37110
2016-01-05,16.37420
2016-01-06,16.37710
2016-01-07,16.38030
2016-01-08,16.38400
2016-01-11,16.39400
2016-01-12,16.39410
2016-01-13,16.39690
2016-01-14,16.39840
2016-01-15,16.40010
2016-01-18,16.40940
2016-01-19,16.41190
2016-01-20,16.41370
2016-01-21,16.41780
2016-01-22,16.42080
2016-01-25,16.43040
2016-01-27,16.43570
2016-01-28,16.43710
2016-01-29,16.44000
2016-02-01,16.44880
2016-02-02,16.45050
2016-02-03,16.45030
2016-02-04,16.45320
2016-02-05,16.45630
2016-02-08,16.46710
2016-02-09,16.46960
2016-02-10,16.47330
2016-02-11,16.47790
2016-02-12,16.48000
2016-02-15,16.49020
2016-02-16,16.49350
2016-02-17,16.49460
2016-02-18,16.49690
2016-02-22,16.50660
2016-02-23,16.50180
2016-02-24,16.50030
2016-02-25,16.49960
2016-02-26,16.50330
2016-02-29,16.52750
2016-03-01,16.53680
2016-03-02,16.54600
