Date,NAV
2009-09-25,10.68290
2009-09-29,10.69120
2009-10-01,10.69570
2009-10-05,10.70290
2009-10-06,10.70480
2009-10-07,10.70570
2009-10-08,10.70720
2009-10-09,10.70880
2009-10-12,10.71420
2009-10-14,10.71800
2009-10-15,10.71990
2009-10-16,10.72180
2009-10-20,10.72940
2009-10-21,10.73130
2009-10-22,10.73320
2009-10-23,10.73520
2009-10-26,10.74090
2009-10-27,10.74280
2009-10-28,10.74470
2009-10-29,10.74660
2009-10-30,10.74850
2009-11-03,10.75610
2009-11-04,10.75800
2009-11-05,10.76000
2009-11-06,10.76190
2009-11-09,10.76770
2009-11-10,10.76960
2009-11-11,10.77150
2009-11-12,10.77340
2009-11-13,10.77530
2009-11-16,10.78110
2009-11-17,10.78300
2009-11-18,10.78490
2009-11-19,10.78690
2009-11-20,10.78880
2009-11-23,10.79450
2009-11-24,10.79640
2009-11-25,10.79840
2009-11-26,10.80030
2009-11-27,10.80220
2009-11-30,10.80800
2009-12-01,10.80990
2009-12-02,10.81180
2009-12-03,10.81370
2009-12-04,10.81560
2009-12-07,10.82140
2009-12-08,10.82330
2009-12-09,10.82530
2009-12-10,10.82720
2009-12-11,10.82910
2009-12-14,10.83490
2009-12-15,10.83680
2009-12-16,10.83880
2009-12-17,10.84070
2009-12-18,10.84260
2009-12-21,10.84840
2009-12-22,10.85030
2009-12-23,10.85220
2009-12-24,10.85420
2009-12-29,10.86380
2009-12-30,10.86570
2009-12-31,10.86760
2010-01-01,10.86960
2010-01-04,10.87530
2010-01-05,10.87730
2010-01-06,10.87920
2010-01-07,10.88110
2010-01-08,10.88310
2010-01-11,10.88880
2010-01-12,10.89080
2010-01-13,10.89270
2010-01-14,10.89460
2010-01-15,10.89650
2010-01-18,10.90230
2010-01-19,10.90420
2010-01-20,10.90610
2010-01-21,10.90790
2010-01-22,10.90980
2010-01-25,10.91540
2010-01-27,10.91910
2010-01-28,10.92100
2010-01-29,10.92280
2010-02-01,10.92840
2010-02-02,10.93020
2010-02-03,10.93210
2010-02-04,10.93390
2010-02-05,10.93580
2010-02-08,10.94140
2010-02-09,10.94340
2010-02-10,10.94530
2010-02-11,10.94730
2010-02-15,10.95500
2010-02-16,10.95700
2010-02-17,10.95890
2010-02-18,10.96090
2010-02-19,10.96280
2010-02-22,10.96860
2010-02-23,10.97060
2010-02-24,10.97250
2010-02-25,10.97440
2010-02-26,10.97640
2010-03-02,10.98420
2010-03-03,10.98610
2010-03-04,10.98800
2010-03-05,10.99000
2010-03-08,10.99580
2010-03-09,10.99770
2010-03-10,10.99970
2010-03-11,11.00160
2010-03-12,11.00360
2010-03-15,11.00940
2010-03-17,11.01330
2010-03-18,11.01520
2010-03-19,11.01710
2010-03-22,11.02250
2010-03-23,11.02430
2010-03-25,11.02770
2010-03-26,11.02950
2010-03-29,11.03470
2010-03-30,11.03640
2010-03-31,11.03820
2010-04-05,11.04700
2010-04-06,11.05360
2010-04-07,11.05520
2010-04-08,11.05680
2010-04-09,11.05830
2010-04-12,11.06290
2010-04-13,11.06470
2010-04-15,11.06810
2010-04-16,11.06960
2010-04-19,11.07400
2010-05-03,0.00000
2010-06-21,0.00000
2010-08-05,0.00000
2010-08-10,0.00000
2010-11-03,0.00000
2010-12-14,0.00000
2010-12-16,0.00000
2010-12-23,0.00000
2011-02-04,0.00000
2011-06-09,0.00000
