Date,NAV
2014-03-26,10.01640
2014-03-27,10.01840
2014-03-28,10.03040
2014-04-02,10.03390
2014-04-03,10.03440
2014-04-04,10.03450
2014-04-07,10.04100
2014-04-09,10.04090
2014-04-10,10.04610
2014-04-11,10.04990
2014-04-15,10.05970
2014-04-16,10.06240
2014-04-17,10.06740
2014-04-21,10.07770
2014-04-22,10.07640
2014-04-23,10.08140
2014-04-25,10.08730
2014-04-28,10.09370
2014-04-29,10.09490
2014-04-30,10.09650
2014-05-02,10.10200
2014-05-05,10.11200
2014-05-06,10.11430
2014-05-07,10.11620
2014-05-08,10.12210
2014-05-09,10.12490
2014-05-12,10.13520
2014-05-13,10.13790
2014-05-15,10.14440
2014-05-16,10.14800
2014-05-19,10.15820
2014-05-20,10.16210
2014-05-21,10.16480
2014-05-22,10.17150
2014-05-23,10.17570
2014-05-26,10.18230
2014-05-27,10.18380
2014-05-28,10.18500
2014-05-29,10.18650
2014-05-30,10.19500
2014-06-02,10.20020
2014-06-03,10.20330
2014-06-04,10.21240
2014-06-05,10.21670
2014-06-06,10.21940
2014-06-09,10.22520
2014-06-10,10.22600
2014-06-11,10.22730
2014-06-12,10.23000
2014-06-13,10.23140
2014-06-16,10.23480
2014-06-17,10.23680
2014-06-18,10.24060
2014-06-19,10.24260
2014-06-20,10.24420
2014-06-23,10.24970
2014-06-24,10.25310
2014-06-25,10.25540
2014-06-26,10.01460
2014-06-27,10.01690
2014-06-30,10.02440
2014-07-02,10.03270
2014-07-03,10.03630
2014-07-04,10.03960
2014-07-07,10.04630
2014-07-08,10.04760
2014-07-09,10.04790
2014-07-10,10.04690
2014-07-11,10.03870
2014-07-14,10.04670
2014-07-15,10.05130
2014-07-16,10.05420
2014-07-17,10.05950
2014-07-18,10.06210
2014-07-21,10.06900
2014-07-22,10.07140
2014-07-23,10.07240
2014-07-24,10.07270
2014-07-25,10.07570
2014-07-28,10.08150
2014-07-30,10.08710
2014-07-31,10.08940
2014-08-01,10.09130
2014-08-04,10.09950
2014-08-05,10.10220
2014-08-06,10.10130
2014-08-07,10.10300
2014-08-08,10.10510
2014-08-11,10.11160
2014-08-12,10.11450
2014-08-13,10.11800
2014-08-14,10.12010
2014-08-19,10.13250
2014-08-20,10.13460
2014-08-21,10.13630
2014-08-22,10.14030
2014-08-25,10.14940
2014-08-26,10.15340
2014-08-27,10.15690
2014-08-28,10.15710
2014-09-01,10.16750
2014-09-02,10.17010
2014-09-03,10.17280
2014-09-04,10.17510
2014-09-05,10.17730
2014-09-08,10.18420
2014-09-09,10.18680
2014-09-10,10.18870
2014-09-11,10.19030
2014-09-12,10.19320
2014-09-15,10.20070
2014-09-16,10.20320
2014-09-17,10.20630
2014-09-18,10.20990
2014-09-19,10.21240
2014-09-22,10.21980
2014-09-23,10.22260
2014-09-24,10.22450
2014-09-25,10.00310
2014-09-26,10.00540
2014-09-29,10.01230
2014-09-30,10.01620
2014-10-01,10.01990
2014-10-07,10.03490
2014-10-08,10.03980
2014-10-09,10.04210
2014-10-10,10.04440
2014-10-13,10.05220
2014-10-14,10.05570
2014-10-16,10.06030
2014-10-17,10.06300
2014-10-20,10.07130
2014-10-21,10.07380
2014-10-22,10.07580
2014-10-27,10.08830
2014-10-28,10.09150
2014-10-29,10.09390
2014-10-30,10.09670
2014-10-31,10.09950
2014-11-03,10.10730
2014-11-05,10.11430
2014-11-07,10.11980
2014-11-10,10.12660
2014-11-11,10.12810
2014-11-12,10.13040
2014-11-13,10.13250
2014-11-14,10.13480
2014-11-17,10.14160
2014-11-18,10.14420
2014-11-19,10.14650
2014-11-20,10.14890
2014-11-21,10.15120
2014-11-24,10.15780
2014-11-25,10.16030
2014-11-26,10.16280
2014-11-27,10.16500
2014-11-28,10.16720
2014-12-01,10.17560
2014-12-02,10.17820
2014-12-03,10.18090
2014-12-04,10.18330
2014-12-05,10.18550
2014-12-08,10.19230
2014-12-09,10.19460
2014-12-10,10.19670
2014-12-11,10.19910
2014-12-12,10.20140
2014-12-15,10.20810
2014-12-16,10.20850
2014-12-17,10.21040
2014-12-18,10.21280
2014-12-19,10.21490
2014-12-22,10.22070
2014-12-23,10.22300
2014-12-24,10.22510
2014-12-26,10.00910
2014-12-29,10.01590
2014-12-30,10.01930
2014-12-31,10.02330
2015-01-01,10.02610
2015-01-02,10.02840
2015-01-05,10.03510
2015-01-06,10.03710
2015-01-07,10.03930
2015-01-08,10.04160
2015-01-09,10.04390
2015-01-12,10.05070
2015-01-13,10.05310
2015-01-14,10.05510
2015-01-15,10.06010
2015-01-16,10.06230
2015-01-19,10.06890
2015-01-20,10.07110
2015-01-21,10.07350
2015-01-22,10.07570
2015-01-23,10.07800
2015-01-27,10.08700
2015-01-28,10.08920
2015-01-29,10.09150
2015-01-30,10.09370
2015-02-02,10.10040
2015-02-03,10.10270
2015-02-04,10.10490
2015-02-05,10.10720
2015-02-06,10.10940
2015-02-09,10.11620
2015-02-10,10.11840
2015-02-11,10.12070
2015-02-12,10.12290
