Date,NAV
2008-10-15,10.00440
2008-10-16,10.00670
2008-10-17,10.00910
2008-10-20,9.97920
2008-10-22,9.98200
2008-10-23,9.98420
2008-10-24,9.98640
2008-10-27,9.99280
2008-10-29,9.99790
2008-10-31,10.00330
2008-11-03,10.01140
2008-11-04,10.01310
2008-11-05,10.01580
2008-11-06,10.01850
2008-11-07,10.02120
2008-11-10,10.02930
2008-11-11,10.03200
2008-11-12,10.03480
2008-11-14,10.04020
2008-11-17,10.04830
2008-11-18,10.05100
2008-11-19,10.05370
2008-11-20,10.05650
2008-11-21,10.05920
2008-11-24,10.06730
2008-11-25,10.07000
2008-11-26,10.07270
2008-11-28,10.07800
2008-12-01,10.08610
2008-12-02,10.08850
2008-12-03,10.09090
2008-12-04,10.09330
2008-12-05,10.09560
2008-12-08,10.10280
2008-12-10,10.10760
2008-12-11,10.11000
2008-12-12,10.11240
2008-12-15,10.00710
2008-12-16,10.00950
2008-12-17,10.01190
2008-12-18,10.01430
2008-12-19,10.01670
2008-12-22,10.02380
2008-12-23,10.02620
2008-12-24,10.02860
2008-12-26,10.03330
2008-12-29,10.04040
2008-12-30,10.04260
2008-12-31,10.04480
2009-01-01,10.04700
2009-01-02,10.04910
2009-01-05,10.05540
2009-01-06,10.05730
2009-01-07,10.05890
2009-01-09,10.10150
2009-01-12,10.10690
2009-01-13,10.10890
2009-01-14,10.00000
