Date,NAV
2006-04-03,10.06200
2006-04-04,10.06420
2006-04-05,10.06650
2006-04-07,10.07090
2006-04-10,10.07760
2006-04-12,10.08200
2006-04-13,10.08430
2006-04-17,10.09320
2006-04-18,10.09540
2006-04-19,10.09760
2006-04-20,10.09980
2006-04-21,10.10210
2006-04-24,10.10870
2006-04-25,10.11100
2006-04-26,10.11320
2006-04-27,10.11540
2006-04-28,10.11760
2006-05-02,10.12650
2006-05-03,10.12880
2006-05-04,10.13100
2006-05-05,10.13320
2006-05-08,10.13990
2006-05-09,10.14210
2006-05-10,10.14430
2006-05-11,10.14660
2006-05-12,10.14880
2006-05-15,10.15550
2006-05-16,10.15770
2006-05-17,10.15990
2006-05-18,10.16210
2006-05-19,10.16440
2006-05-22,10.17100
2006-05-23,10.17330
2006-05-24,10.17550
2006-05-25,10.17770
2006-05-26,10.17990
2006-05-29,10.18660
2006-05-30,10.18880
2006-05-31,10.19110
2006-06-01,10.19330
2006-06-02,10.19550
2006-06-05,10.20220
2006-06-06,10.20440
2006-06-07,10.20660
2006-06-08,10.20890
2006-06-09,10.21110
2006-06-12,10.21780
2006-06-13,10.22000
2006-06-14,10.22220
2006-06-15,10.22450
2006-06-16,10.22670
2006-06-19,10.23340
2006-06-20,10.23560
2006-06-21,10.23780
2006-06-22,10.24010
2006-06-23,10.24230
2006-06-26,10.24900
2006-06-27,10.25120
2006-06-28,10.25340
2006-06-29,10.25570
2006-06-30,10.25790
2006-07-03,10.26460
2006-07-04,10.26680
2006-07-05,10.26900
2006-07-06,10.27130
2006-07-07,10.27350
2006-07-10,10.28020
2006-07-11,10.28240
2006-07-12,10.28460
2006-07-13,10.28690
2006-07-14,10.28910
2006-07-17,10.29580
2006-07-18,10.29800
2006-07-19,10.30020
2006-07-20,10.30250
2006-07-21,10.30470
2006-07-24,10.31140
2006-07-25,10.31360
2006-07-26,10.31580
2006-07-27,10.31810
2006-07-28,10.32030
2006-07-31,10.32700
2006-08-01,10.32920
2006-08-02,10.33140
2006-08-03,10.33370
2006-08-04,10.33590
2006-08-07,10.34260
2006-08-08,10.34480
2006-08-09,10.34700
2006-08-10,10.34920
2006-08-11,10.35150
2006-08-14,10.35820
2006-08-16,10.36260
2006-08-17,10.36480
2006-08-18,10.36710
2006-08-21,10.37380
2006-08-22,10.37600
2006-08-23,10.37820
2006-08-24,10.38040
2006-08-25,10.38270
2006-08-28,10.38930
2006-08-29,10.39160
2006-08-30,10.39380
2006-08-31,10.39600
2006-09-01,10.39830
2006-09-04,10.40490
2006-09-05,10.40710
2006-09-06,10.40870
2006-09-07,10.41060
