Date,NAV
2008-01-02,10.01130
2008-01-09,10.02800
2008-01-16,10.04110
2008-01-23,10.05690
2008-01-30,10.06900
2008-02-06,10.08650
2008-02-13,10.09740
2008-02-20,10.09160
2008-02-27,10.10600
2008-03-05,10.12620
2008-03-12,10.11990
2008-03-19,10.13420
2008-03-26,10.15980
2008-04-02,10.19950
2008-04-09,10.22180
2008-04-16,10.23680
2008-04-23,10.25100
2008-04-30,10.28180
2008-05-07,10.30480
2008-05-14,10.32000
2008-05-21,10.33220
2008-05-28,10.34390
2008-06-04,10.36260
2008-06-11,10.37570
2008-06-18,10.38630
2008-06-25,10.36180
2008-07-02,10.38100
2008-07-09,10.39570
2008-07-16,10.40550
2008-07-23,10.42000
2008-07-30,10.42770
2008-08-06,10.45350
2008-08-13,10.47270
2008-08-20,10.48550
2008-08-27,10.49500
2008-09-04,10.52110
2008-09-10,10.54080
2008-09-17,10.55550
2008-09-24,10.56260
2008-10-01,10.57920
2008-10-08,10.55910
2008-10-15,10.57540
2008-10-22,10.47220
2008-10-29,10.35700
2008-11-05,10.54120
2008-11-12,10.57520
2008-11-19,10.60770
2008-11-26,10.64040
2008-12-03,10.71320
2008-12-10,10.75430
2008-12-17,10.79770
2008-12-24,10.82640
2008-12-31,10.94370
2009-01-07,10.97370
2009-01-14,10.99560
2009-01-21,11.08810
2009-01-28,11.10950
2009-02-04,11.12410
2009-02-11,11.14620
2009-02-18,11.16850
2009-02-25,11.18660
2009-03-04,11.20810
2009-03-12,11.23200
2009-03-18,11.25000
2009-03-25,11.27160
2009-04-02,11.29650
2009-04-08,11.31250
2009-04-15,11.33010
2009-04-21,11.24950
