Date,NAV
2007-05-03,10.01030
2007-05-04,10.01230
2007-05-07,10.02060
2007-05-08,10.02340
2007-05-09,10.02620
2007-05-10,10.02900
2007-05-11,10.03180
2007-05-14,10.04010
2007-05-15,10.04290
2007-05-16,10.04570
2007-05-17,10.04850
2007-05-18,10.05130
2007-05-21,10.05960
2007-05-22,10.06230
2007-05-23,10.06510
2007-05-24,10.06780
2007-05-25,10.07060
2007-05-28,10.07900
2007-05-29,10.08190
2007-05-30,10.08470
2007-05-31,10.08750
2007-06-01,10.09030
2007-06-04,10.09870
2007-06-05,10.10150
2007-06-06,10.10420
2007-06-07,10.10640
2007-06-08,10.11000
2007-06-11,10.11810
2007-06-12,10.11920
2007-06-13,10.12190
2007-06-14,10.12460
2007-06-15,10.12820
2007-06-18,10.13800
2007-06-19,10.14410
2007-06-20,10.14680
2007-06-21,10.14390
2007-06-22,10.14750
2007-06-25,10.15650
2007-06-26,10.15930
2007-06-27,10.16580
2007-06-28,10.16850
2007-06-29,10.17130
2007-07-02,10.17750
2007-07-03,10.18420
2007-07-04,10.19010
2007-07-05,10.19440
2007-07-06,10.19640
2007-07-09,10.20850
2007-07-10,10.21050
2007-07-11,10.21400
2007-07-12,10.21750
2007-07-13,10.22020
2007-07-16,10.22840
2007-07-17,10.23570
2007-07-18,10.24000
2007-07-19,10.24270
2007-07-20,10.24540
2007-07-23,10.25740
2007-07-24,10.25700
2007-07-25,10.25820
2007-07-26,10.26090
2007-07-27,10.26360
2007-07-30,10.27170
2007-07-31,10.27440
2007-08-01,10.27710
2007-08-02,10.27980
2007-08-03,10.28250
2007-08-06,10.29070
2007-08-07,10.29340
2007-08-08,10.29320
2007-08-09,10.29230
2007-08-10,10.29500
2007-08-13,10.30320
2007-08-14,10.30380
2007-08-16,10.30930
2007-08-17,10.31130
2007-08-20,10.31960
2007-08-21,10.32230
2007-08-22,10.32500
2007-08-23,10.32780
2007-08-24,10.33050
2007-08-27,10.33870
2007-08-28,10.34080
2007-08-29,10.34290
2007-08-30,10.34560
2007-08-31,10.34840
2007-09-03,10.35660
2007-09-04,10.35930
2007-09-05,10.36210
2007-09-06,10.36480
2007-09-07,10.36890
2007-09-10,10.37970
2007-09-11,10.38180
2007-09-12,10.38450
2007-09-13,10.38720
2007-09-14,10.39120
2007-09-17,10.39940
2007-09-18,10.40220
2007-09-19,10.40680
2007-09-20,10.40950
2007-09-21,10.41220
2007-09-24,10.42040
2007-09-25,10.42310
2007-09-26,10.42580
2007-09-27,10.42430
2007-09-28,10.42820
2007-10-01,10.43640
2007-10-03,10.44430
2007-10-04,10.44700
2007-10-05,10.45090
2007-10-08,10.45910
2007-10-09,10.46180
2007-10-10,10.46570
2007-10-11,10.46840
2007-10-12,10.47110
2007-10-15,10.47920
2007-10-16,10.48200
2007-10-17,10.48470
2007-10-18,10.48770
2007-10-19,10.49070
2007-10-22,10.49880
2007-10-23,10.50150
2007-10-24,10.50430
2007-10-25,10.50700
2007-10-26,10.50970
2007-10-29,10.51780
2007-10-30,10.51950
2007-10-31,10.52160
2007-11-01,10.52440
2007-11-02,10.52710
2007-11-05,10.53530
2007-11-06,10.53800
2007-11-07,10.54020
2007-11-08,10.54290
2007-11-12,10.55280
2007-11-13,10.55550
2007-11-14,10.55830
2007-11-15,10.56100
2007-11-16,10.56370
2007-11-19,10.57190
2007-11-20,10.57370
2007-11-21,10.57540
2007-11-22,10.57820
2007-11-23,10.58090
2007-11-26,10.58910
2007-11-27,10.59190
2007-11-28,10.59460
2007-11-29,10.59690
2007-11-30,10.59960
2007-12-03,10.60740
2007-12-04,10.60970
2007-12-05,10.61250
2007-12-06,10.61520
2007-12-07,10.61850
2007-12-10,10.62670
2007-12-11,10.62950
2007-12-12,10.63220
2007-12-13,10.63500
2007-12-14,10.63770
