Date,NAV
2008-08-29,10.01900
2008-09-01,10.02570
2008-09-02,10.02790
2008-09-04,10.03230
2008-09-05,10.03450
2008-09-08,10.04110
2008-09-09,10.04310
2008-09-10,10.04570
2008-09-11,10.04770
2008-09-12,10.04970
2008-09-15,10.05550
2008-09-16,10.05750
2008-09-17,10.05950
2008-09-18,10.06210
2008-09-19,10.06400
2008-09-22,10.06990
2008-09-23,10.07180
2008-09-24,10.07380
2008-09-25,10.07580
2008-09-26,10.07770
2008-09-29,10.08400
2008-09-30,10.08590
2008-10-01,10.08810
2008-10-03,10.09190
2008-10-06,10.09750
2008-10-07,10.09940
2008-10-08,10.10120
2008-10-10,10.10490
2008-10-13,10.11070
2008-10-14,10.11250
2008-10-15,10.11440
2008-10-16,10.11620
2008-10-17,10.11800
2008-10-20,10.12320
2008-10-21,10.12490
2008-10-22,10.12650
2008-10-23,10.12890
2008-10-24,10.13040
2008-10-27,10.13790
2008-10-29,10.14310
2008-10-31,10.14880
2008-11-03,10.15660
2008-11-04,10.15900
2008-11-05,10.16190
2008-11-06,10.16450
2008-11-07,10.16710
2008-11-10,10.17510
2008-11-11,10.17820
2008-11-12,10.24640
2008-11-14,10.25580
2008-11-17,10.26420
2008-11-18,10.26770
2008-11-19,10.00280
