Date,NAV
2008-03-07,10.05770
2008-03-10,10.06040
2008-03-11,10.07370
2008-03-12,10.06830
2008-03-13,10.06680
2008-03-14,10.07130
2008-03-17,10.07430
2008-03-18,10.07670
2008-03-19,10.08900
2008-03-24,10.10030
2008-03-25,10.10270
2008-03-26,10.11640
2008-03-27,10.11120
2008-03-28,10.11250
2008-03-31,10.12700
2008-04-01,10.12950
2008-04-02,10.12010
2008-04-03,10.12720
2008-04-04,10.12550
2008-04-07,10.13460
2008-04-08,10.13960
2008-04-09,10.14220
2008-04-10,10.14480
2008-04-11,10.14640
2008-04-15,10.15570
2008-04-16,10.15330
2008-04-17,10.15580
2008-04-21,10.15370
2008-04-22,10.16140
2008-04-23,10.16390
2008-04-24,10.16630
2008-04-25,10.16880
2008-04-28,10.17620
2008-04-29,10.19390
2008-04-30,10.20180
2008-05-02,10.21210
2008-05-05,10.22140
2008-05-06,10.22400
2008-05-07,10.22390
2008-05-08,10.22430
2008-05-09,10.22680
2008-05-12,10.23440
2008-05-13,10.23680
2008-05-14,10.23440
2008-05-15,10.23270
2008-05-16,10.23100
2008-05-20,10.24050
2008-05-21,10.24200
2008-05-22,10.22090
2008-05-23,10.22350
2008-05-26,10.23130
2008-05-27,10.23400
2008-05-28,10.23430
2008-05-29,10.23690
2008-05-30,10.23880
2008-06-02,10.24660
2008-06-03,10.24860
2008-06-04,10.25950
2008-06-05,10.28240
2008-06-06,10.28440
2008-06-09,10.28490
2008-06-10,10.28750
2008-06-11,10.29010
2008-06-12,10.28740
2008-06-13,10.28390
2008-06-16,10.29190
2008-06-17,10.29450
2008-06-18,10.29710
2008-06-19,10.29290
2008-06-20,10.28640
2008-06-23,10.29260
2008-06-24,10.29530
2008-06-25,10.26820
2008-06-26,10.27100
2008-06-27,10.27380
2008-06-30,10.28140
2008-07-01,10.28410
2008-07-02,10.27600
2008-07-03,10.27880
2008-07-04,10.28160
2008-07-07,10.30440
2008-07-08,10.31910
2008-07-09,10.31570
2008-07-10,10.31850
2008-07-11,10.32130
2008-07-14,10.32700
2008-07-15,10.32700
2008-07-16,10.32280
2008-07-17,10.32220
2008-07-18,10.32500
2008-07-21,10.33050
2008-07-22,10.33330
2008-07-23,10.33270
2008-07-24,10.33550
2008-07-25,10.33830
2008-07-28,10.34670
2008-07-29,10.33940
2008-07-30,10.33550
2008-07-31,10.33840
2008-08-01,10.34150
2008-08-04,10.35000
2008-08-05,10.35910
2008-08-06,10.36200
2008-08-07,10.36480
2008-08-08,10.36760
2008-08-11,10.36970
2008-08-12,10.36950
2008-08-13,10.36920
2008-08-14,10.36900
2008-08-18,10.38040
2008-08-19,10.38320
2008-08-20,10.37880
2008-08-21,10.37550
2008-08-22,10.37250
2008-08-25,10.37820
2008-08-26,10.38100
2008-08-27,10.38390
2008-08-28,10.38680
2008-08-29,10.38970
2008-09-01,10.39830
2008-09-02,10.40410
2008-09-04,10.40980
2008-09-05,10.42520
2008-09-08,10.43370
2008-09-09,10.43660
2008-09-10,10.43940
2008-09-11,10.41810
2008-09-12,10.42100
2008-09-15,10.42410
2008-09-16,10.42430
2008-09-17,10.42720
2008-09-18,10.42470
2008-09-19,10.41440
2008-09-22,10.42340
2008-09-23,10.42640
2008-09-24,10.44170
2008-09-25,10.44470
2008-09-26,10.44760
2008-09-29,10.45630
2008-09-30,10.45950
2008-10-01,10.45990
2008-10-03,10.46580
2008-10-06,10.46860
2008-10-07,10.46480
2008-10-08,10.45060
2008-10-10,10.44710
2008-10-13,10.43920
2008-10-14,10.43700
2008-10-15,10.45440
2008-10-16,10.43920
2008-10-17,10.44250
2008-10-20,10.44670
2008-10-21,10.42660
2008-10-22,10.43210
2008-10-23,10.43060
2008-10-24,10.43400
2008-10-27,10.42210
2008-10-29,10.42890
2008-10-31,10.42930
2008-11-03,10.44260
2008-11-04,10.44590
2008-11-05,10.46520
2008-11-06,10.47170
2008-11-07,10.48740
2008-11-10,10.49740
2008-11-11,10.50070
2008-11-12,10.50400
2008-11-14,10.51010
2008-11-17,10.52260
2008-11-18,10.52800
2008-11-19,10.53160
2008-11-20,10.53490
2008-11-21,10.54000
2008-11-24,10.54990
2008-11-25,10.55320
2008-11-26,10.55830
2008-11-28,10.56710
2008-12-01,10.57900
2008-12-02,10.59010
2008-12-03,10.59790
2008-12-04,10.60430
2008-12-05,10.60810
2008-12-08,10.62650
2008-12-10,10.63670
2008-12-11,10.64330
2008-12-12,10.65130
2008-12-15,10.66280
2008-12-16,10.66610
2008-12-17,10.67170
2008-12-18,10.67770
2008-12-19,10.68090
2008-12-22,10.75640
2008-12-23,10.75940
2008-12-24,10.76230
2008-12-26,10.77030
2008-12-29,10.77680
2008-12-30,10.77870
2008-12-31,10.78170
2009-01-01,10.78520
2009-01-02,10.78970
2009-01-05,10.80030
2009-01-06,10.80400
2009-01-07,10.80330
2009-01-09,10.80970
2009-01-12,10.81810
2009-01-13,10.81920
2009-01-14,10.80830
2009-01-15,10.81990
2009-01-16,10.82350
2009-01-19,10.83140
2009-01-20,10.83450
2009-01-21,10.85520
2009-01-22,10.85780
2009-01-23,10.86050
2009-01-27,10.86680
2009-01-28,10.86940
2009-01-29,10.87210
2009-01-30,10.87490
2009-02-02,10.88290
2009-02-03,10.88550
2009-02-04,10.88820
2009-02-05,10.89080
2009-02-06,10.89420
2009-02-09,10.90220
2009-02-10,10.90480
2009-02-11,10.90750
2009-02-12,10.91040
2009-02-13,10.91330
2009-02-16,10.92120
2009-02-17,10.92420
2009-02-18,10.92740
2009-02-19,10.93010
2009-02-20,10.93270
2009-02-24,10.94370
2009-02-25,10.95400
2009-02-26,10.95660
2009-02-27,10.95970
2009-03-02,10.96760
2009-03-03,10.97040
2009-03-04,10.97300
2009-03-05,10.97590
2009-03-06,10.97860
2009-03-09,10.98650
2009-03-12,10.99400
2009-03-13,10.99650
2009-03-16,11.00460
2009-03-17,11.00700
2009-03-18,11.00970
2009-03-19,11.01250
2009-03-20,11.01560
2009-03-23,11.02370
2009-03-24,11.02610
2009-03-25,11.02880
2009-03-26,11.03280
2009-03-27,11.03550
2009-03-30,11.03510
2009-03-31,11.03810
2009-04-01,11.03840
2009-04-02,11.04130
2009-04-06,11.05210
2009-04-08,11.05810
2009-04-09,11.06120
2009-04-13,11.07180
2009-04-15,11.07710
2009-04-16,11.08000
2009-04-17,11.08300
2009-04-20,11.09110
2009-04-21,11.09860
2009-04-22,11.10120
2009-04-23,11.10380
2009-04-24,11.10640
2009-04-27,11.11430
2009-04-28,11.11690
2009-04-29,11.11950
2009-05-04,11.13260
2009-05-05,11.13550
2009-05-06,11.13840
2009-05-07,11.14110
2009-05-08,11.14330
2009-05-11,11.14980
2009-05-12,11.15210
2009-05-13,11.15430
2009-05-14,11.15650
