Date,NAV
2013-10-07,10.00860
2013-10-08,10.01090
2013-10-09,10.01260
2013-10-10,10.01500
2013-10-11,10.01680
2013-10-14,10.01640
2013-10-15,10.01120
2013-10-17,10.01660
2013-10-18,10.01900
2013-10-21,10.02660
2013-10-22,10.03050
2013-10-23,10.03230
2013-10-24,10.03440
2013-10-25,10.03810
2013-10-28,10.04480
2013-10-29,10.05520
2013-10-30,10.05510
2013-10-31,10.05760
2013-11-01,10.05850
2013-11-05,10.06580
2013-11-06,10.06680
2013-11-07,10.05850
2013-11-08,10.06100
2013-11-11,10.06580
2013-11-12,10.06060
2013-11-13,10.06370
2013-11-14,10.05900
2013-11-18,10.06780
2013-11-19,10.07670
2013-11-20,10.08120
2013-11-21,10.07870
2013-11-22,10.08030
2013-11-25,10.09050
2013-11-26,10.09520
2013-11-27,10.09880
2013-11-28,10.10290
2013-11-29,10.10280
2013-12-02,10.10920
2013-12-03,10.10950
2013-12-04,10.11600
2013-12-05,10.12690
2013-12-06,10.12870
2013-12-09,10.12790
2013-12-10,10.13140
2013-12-11,10.13290
2013-12-12,10.14300
2013-12-13,10.13350
2013-12-16,10.14250
2013-12-17,10.14280
2013-12-18,10.14550
2013-12-19,10.14910
2013-12-20,10.15310
2013-12-23,10.15840
2013-12-24,10.16240
2013-12-26,10.16910
2013-12-27,10.16750
2013-12-30,10.17360
2013-12-31,10.17850
2014-01-01,10.18720
2014-01-02,10.19010
2014-01-03,10.19350
2014-01-06,10.19980
2014-01-07,10.19860
2014-01-08,10.19870
2014-01-09,10.19650
2014-01-10,10.20060
2014-01-13,10.20830
2014-01-15,10.21300
2014-01-16,10.21550
2014-01-17,10.21700
2014-01-20,10.22340
2014-01-21,10.23040
2014-01-22,10.23120
2014-01-23,10.23300
2014-01-24,10.23530
2014-01-27,10.23950
2014-01-28,10.22930
2014-01-29,10.22990
2014-01-30,10.22630
2014-01-31,10.22740
2014-02-03,10.23590
2014-02-04,10.24050
2014-02-05,10.24480
2014-02-06,10.25210
2014-02-07,10.25120
2014-02-10,10.25660
2014-02-11,10.25820
2014-02-12,10.25890
2014-02-13,10.25600
2014-02-14,10.25760
2014-02-17,10.26310
2014-02-18,10.26710
2014-02-20,10.27150
2014-02-21,10.27260
2014-02-24,10.28000
2014-02-25,10.28290
2014-02-26,10.28600
2014-02-28,10.28990
2014-03-03,10.29270
2014-03-04,10.29340
2014-03-05,10.30680
2014-03-06,10.30740
2014-03-07,10.31500
2014-03-10,10.32340
2014-03-11,10.32990
2014-03-12,10.33160
2014-03-13,10.33550
2014-03-14,10.34090
2014-03-18,10.35190
2014-03-19,10.35510
2014-03-20,10.36020
2014-03-21,10.37120
2014-03-24,10.38320
2014-03-25,10.38310
2014-03-26,10.38190
2014-03-27,10.38590
2014-03-28,10.39920
2014-04-02,10.40710
2014-04-03,10.41010
2014-04-04,10.41230
2014-04-07,10.41920
2014-04-09,10.42230
2014-04-10,10.42490
2014-04-11,10.42760
2014-04-15,10.43630
2014-04-16,10.43950
2014-04-17,10.44330
2014-04-21,10.45230
2014-04-22,10.45430
2014-04-23,10.45740
2014-04-25,10.46170
2014-04-28,10.46790
2014-04-29,10.47000
2014-04-30,10.47230
2014-05-02,10.47830
2014-05-05,10.48680
2014-05-06,10.48960
2014-05-07,10.49290
2014-05-08,10.49680
2014-05-09,10.49980
2014-05-12,10.50720
2014-05-13,10.50980
2014-05-15,10.51600
2014-05-16,10.52060
2014-05-19,10.52870
2014-05-20,10.53230
2014-05-21,10.53690
2014-05-22,10.53990
2014-05-23,10.54300
2014-05-26,10.54990
2014-05-27,10.55170
2014-05-28,10.55440
2014-05-29,10.55730
2014-05-30,10.56190
2014-06-02,10.56790
2014-06-03,10.57140
2014-06-04,10.57570
2014-06-05,10.57830
2014-06-06,10.58240
2014-06-09,10.58830
2014-06-10,10.58960
2014-06-11,10.59220
2014-06-12,10.59530
2014-06-13,10.59750
2014-06-16,10.60380
2014-06-17,10.60690
2014-06-18,10.60930
2014-06-19,10.61260
2014-06-20,10.61490
2014-06-23,10.62120
2014-06-24,10.62360
2014-06-25,10.62600
2014-06-26,10.62860
2014-06-27,10.63090
2014-06-30,10.63900
2014-07-02,10.64560
2014-07-03,10.64870
2014-07-04,10.65180
2014-07-07,10.65860
2014-07-08,10.66090
2014-07-09,10.66250
2014-07-10,10.66420
2014-07-11,10.66450
2014-07-14,10.66940
2014-07-15,10.67280
2014-07-16,10.67550
2014-07-17,10.67940
2014-07-18,10.68230
2014-07-21,10.68890
2014-07-22,10.69120
2014-07-23,10.69280
2014-07-24,10.69450
2014-07-25,10.69690
2014-07-28,10.70420
2014-07-30,10.70900
2014-07-31,10.71130
2014-08-01,10.71380
2014-08-04,10.72100
2014-08-05,10.72350
2014-08-06,10.72600
2014-08-07,10.72840
2014-08-08,10.73080
2014-08-11,10.73820
2014-08-12,10.74060
2014-08-13,10.74300
2014-08-14,10.74550
2014-08-19,10.75770
2014-08-20,10.76010
2014-08-21,10.76260
2014-08-22,10.76500
2014-08-25,10.77230
2014-08-26,10.77480
2014-08-27,10.77720
2014-08-28,10.77970
2014-09-01,10.78940
2014-09-02,10.79190
2014-09-03,10.79430
2014-09-04,10.79680
2014-09-05,10.79920
2014-09-08,10.80650
2014-09-09,10.80900
2014-09-10,10.81140
2014-09-11,10.81380
2014-09-12,10.81630
2014-09-15,10.82360
2014-09-16,10.82600
2014-09-17,10.82850
2014-09-18,10.83090
2014-09-19,10.83340
2014-09-22,10.84070
2014-09-23,10.84310
2014-09-24,10.84550
2014-09-25,10.84790
2014-09-26,10.85020
2014-09-29,10.85730
2014-09-30,10.85960
2014-10-01,10.86170
2014-10-07,10.87430
2014-10-08,10.87650
