Date,NAV
2013-02-18,10.00670
2013-02-20,10.01650
2013-02-21,10.01880
2013-02-22,10.02080
2013-02-25,10.02670
2013-02-26,10.02560
2013-02-27,10.02710
2013-02-28,10.02930
2013-03-01,10.03330
2013-03-04,10.04260
2013-03-05,10.04770
2013-03-06,10.05590
2013-03-07,10.06040
2013-03-08,10.06120
2013-03-11,10.06890
2013-03-12,10.07330
2013-03-13,10.08230
2013-03-14,10.09700
2013-03-15,10.10000
2013-03-18,10.10810
2013-03-19,10.11070
2013-03-20,10.11790
2013-03-21,10.12310
2013-03-22,10.12850
2013-03-25,10.13530
2013-03-26,10.13300
2013-03-28,10.14060
2013-04-02,10.17560
2013-04-03,10.17610
2013-04-04,10.18210
2013-04-05,10.18280
2013-04-08,10.18600
2013-04-09,10.18680
2013-04-10,10.18980
2013-04-12,10.19840
2013-04-15,10.20920
2013-04-16,10.21410
2013-04-17,10.21270
2013-04-18,10.22150
2013-04-22,10.22840
2013-04-23,10.23260
2013-04-25,10.23990
2013-04-26,10.24170
2013-04-29,10.24970
2013-04-30,10.25290
2013-05-02,10.26690
2013-05-03,10.26380
2013-05-06,10.27170
2013-05-07,10.27390
2013-05-08,10.28140
2013-05-09,10.28600
2013-05-10,10.28850
2013-05-13,10.29450
2013-05-14,10.29910
2013-05-15,10.30530
2013-05-16,10.30840
2013-05-17,10.31440
2013-05-20,10.31950
2013-05-21,10.32280
2013-05-22,10.32200
2013-05-23,10.32100
2013-05-24,10.32240
2013-05-27,10.32960
2013-05-28,10.33040
2013-05-29,10.32960
2013-05-30,10.33030
2013-05-31,10.33010
2013-06-03,10.33700
2013-06-04,10.33920
2013-06-05,10.34300
2013-06-06,10.34650
2013-06-07,10.34930
2013-06-10,10.35280
2013-06-11,10.35210
2013-06-12,10.35080
2013-06-13,10.35180
2013-06-14,10.35490
2013-06-17,10.36130
2013-06-18,10.37190
2013-06-19,10.37670
2013-06-20,10.37190
2013-06-21,10.37500
2013-06-24,10.37750
2013-06-25,10.37840
2013-06-26,10.37860
2013-06-27,10.38230
2013-06-28,10.39470
2013-07-02,10.40090
2013-07-03,10.39940
2013-07-04,10.40680
2013-07-05,10.40820
2013-07-08,10.41290
2013-07-09,10.41520
2013-07-10,10.41670
2013-07-11,10.41780
2013-07-12,10.41850
2013-07-15,10.42450
2013-07-16,10.31740
2013-07-17,10.33020
2013-07-18,10.35940
2013-07-19,10.36000
2013-07-22,10.36090
2013-07-23,10.33510
2013-07-24,10.29400
2013-07-25,10.30700
2013-07-26,10.31820
2013-07-29,10.32870
2013-07-30,10.33210
2013-07-31,10.33260
2013-08-01,10.33600
2013-08-02,10.34490
2013-08-05,10.35430
2013-08-06,10.34870
2013-08-07,10.35210
2013-08-08,10.35730
2013-08-12,10.35420
2013-08-13,10.35240
2013-08-14,10.34640
2013-08-16,10.33860
2013-08-19,10.32770
2013-08-20,10.31720
2013-08-21,10.35140
2013-08-22,10.35010
2013-08-23,10.35590
2013-08-26,10.36390
2013-08-27,10.35980
2013-08-28,10.34690
2013-08-29,10.34160
2013-08-30,10.35240
2013-09-02,10.36560
2013-09-03,10.37890
2013-09-04,10.39550
2013-09-05,10.42890
2013-09-06,10.42630
2013-09-10,10.44010
2013-09-11,10.44380
2013-09-12,10.44660
2013-09-13,10.44490
2013-09-16,10.45300
2013-09-17,10.45770
2013-09-18,10.47010
2013-09-19,10.49580
2013-09-20,10.50540
2013-09-23,10.50880
2013-09-24,10.51420
2013-09-25,10.52050
2013-09-26,10.52530
2013-09-27,10.52880
2013-09-30,10.53870
2013-10-01,10.54270
2013-10-03,10.55040
2013-10-04,10.55620
2013-10-07,10.56700
2013-10-08,10.58880
2013-10-09,10.58930
2013-10-10,10.59150
2013-10-11,10.59230
2013-10-14,10.59950
2013-10-15,10.59970
2013-10-17,10.60540
2013-10-18,10.60760
2013-10-21,10.61480
2013-10-22,10.61760
2013-10-23,10.61600
2013-10-24,10.61770
2013-10-25,10.62060
2013-10-28,10.62850
2013-10-29,10.63550
2013-10-30,10.63930
2013-10-31,10.64270
2013-11-01,10.64420
2013-11-05,10.65380
2013-11-06,10.65760
2013-11-07,10.65610
2013-11-08,10.65770
2013-11-11,10.66320
2013-11-12,10.66290
2013-11-13,10.66530
2013-11-14,10.66470
2013-11-18,10.67630
2013-11-19,10.68100
2013-11-20,10.68420
2013-11-21,10.68580
2013-11-22,10.68930
2013-11-25,10.69860
2013-11-26,10.70320
2013-11-27,10.70660
2013-11-28,10.70890
2013-11-29,10.70510
2013-12-02,10.71420
2013-12-03,10.71970
2013-12-04,10.72370
2013-12-05,10.72950
2013-12-06,10.73050
2013-12-09,10.73580
2013-12-10,10.73810
2013-12-11,10.74160
2013-12-12,10.74970
2013-12-13,10.74940
2013-12-16,10.75770
2013-12-17,10.76210
2013-12-18,10.76530
2013-12-19,10.76750
2013-12-20,10.77000
2013-12-23,10.77780
2013-12-24,10.78000
2013-12-26,10.78540
2013-12-27,10.78760
2013-12-30,10.79510
2013-12-31,10.79780
