Date,NAV
2013-01-02,11.92930
2013-01-03,11.95440
2013-01-04,11.98020
2013-01-07,12.01110
2013-01-08,12.01490
2013-01-09,12.02240
2013-01-10,12.04030
2013-01-11,12.05820
2013-01-14,12.11350
2013-01-15,12.09570
2013-01-16,12.05210
2013-01-17,12.07200
2013-01-18,12.06580
2013-01-21,12.06290
2013-01-22,12.06590
2013-01-23,12.05260
2013-01-24,12.04390
2013-01-28,12.06210
2013-01-29,12.06090
2013-01-30,12.04040
2013-01-31,12.03060
2013-02-01,12.03340
2013-02-04,12.02330
2013-02-05,12.03100
2013-02-06,12.04130
2013-02-07,12.06510
2013-02-08,12.08220
2013-02-11,12.08130
2013-02-12,12.07540
2013-02-13,12.09150
2013-02-14,12.10310
2013-02-15,12.09840
2013-02-18,12.10350
2013-02-20,12.11990
2013-02-21,12.12000
2013-02-22,12.12720
2013-02-25,12.13190
2013-02-26,12.12270
2013-02-27,12.13070
2013-02-28,12.09170
2013-03-01,12.07910
2013-03-04,12.09750
2013-03-05,12.10580
2013-03-06,12.11760
2013-03-07,12.12000
2013-03-08,12.13150
2013-03-11,12.13730
2013-03-12,12.11990
2013-03-13,12.11580
2013-03-14,12.13400
2013-03-15,12.14400
2013-03-18,12.14310
2013-03-19,12.13520
2013-03-20,12.12460
2013-03-21,12.12250
2013-03-22,12.11430
2013-03-25,12.12830
2013-03-26,12.11750
2013-03-28,12.13470
2013-04-02,12.13180
2013-04-03,12.14680
2013-04-04,12.15530
2013-04-05,12.16700
2013-04-08,12.19050
2013-04-09,12.20160
2013-04-10,12.20410
2013-04-12,12.22820
2013-04-15,12.25900
2013-04-16,12.27250
2013-04-17,12.29430
2013-04-18,12.31500
2013-04-22,12.34470
2013-04-23,12.36190
2013-04-25,12.35900
2013-04-26,12.37030
2013-04-29,12.37560
2013-04-30,12.39190
2013-05-02,12.40580
2013-05-03,12.39600
2013-05-06,12.41340
2013-05-07,12.42870
2013-05-08,12.46570
2013-05-09,12.52940
2013-05-10,12.53770
2013-05-13,12.55280
2013-05-14,12.63500
2013-05-15,12.69140
2013-05-16,12.72530
2013-05-17,12.74000
2013-05-20,12.74580
2013-05-21,12.77110
2013-05-22,12.76460
2013-05-23,12.75710
2013-05-24,12.77690
2013-05-27,12.78690
2013-05-28,12.78450
2013-05-29,12.76280
2013-05-30,12.74070
2013-05-31,12.72460
2013-06-03,12.73050
2013-06-04,12.76720
2013-06-05,12.76000
2013-06-06,12.76320
2013-06-07,12.75030
2013-06-10,12.72160
