Date,NAV
2008-07-16,10.01730
2008-07-23,10.03570
2008-07-30,10.05690
2008-08-06,10.07980
2008-08-13,10.09910
2008-08-20,10.11450
2008-08-27,10.12720
2008-09-04,10.15200
2008-09-10,10.16970
2008-09-17,10.18570
2008-09-24,10.19700
2008-10-01,10.21400
2008-10-08,10.22210
2008-10-15,10.21760
2008-10-22,10.16210
2008-10-29,10.12350
2008-11-05,10.16150
2008-11-12,10.18450
2008-11-19,10.19990
2008-11-26,10.21990
2008-12-03,10.25010
2008-12-10,10.28070
2008-12-17,10.31320
2008-12-24,10.34640
2008-12-31,10.36910
2009-01-07,10.40040
2009-01-14,10.42220
2009-01-21,10.44190
2009-01-28,10.46120
2009-02-04,10.50000
2009-02-11,10.51730
2009-02-18,10.53340
2009-02-25,10.54990
2009-03-04,10.56140
2009-03-12,10.58120
2009-03-18,10.59840
2009-03-25,10.61800
2009-03-31,10.63470
2009-04-01,10.63780
2009-04-08,10.65960
2009-04-15,10.67980
2009-04-22,10.70180
2009-04-29,10.72110
2009-05-06,10.74130
2009-05-13,10.76040
2009-05-20,10.78050
2009-05-27,10.79960
2009-06-03,10.81860
2009-06-10,10.83800
2009-06-17,11.00490
2009-06-24,11.02280
2009-07-01,11.06790
2009-07-08,11.08410
2009-07-13,11.03900
