Date,NAV
2010-05-10,10.35000
2010-05-11,10.23000
2010-05-12,10.27000
2010-05-13,10.32000
2010-05-14,10.15000
2010-05-17,10.08000
2010-05-18,10.10000
2010-05-19,9.82000
2010-05-20,9.86000
2010-05-21,9.83000
2010-05-24,9.84000
2010-05-25,9.59000
2010-05-26,9.80000
2010-05-27,9.96000
2010-05-28,10.08000
2010-05-31,10.11000
2010-06-01,9.90000
2010-06-02,10.01000
2010-06-03,10.19000
2010-06-04,10.23000
2010-06-07,10.04000
2010-06-08,9.93000
2010-06-09,9.99000
2010-06-10,10.17000
2010-06-11,10.24000
2010-06-14,10.41000
2010-06-15,10.47000
2010-06-16,10.47000
2010-06-17,10.57000
2010-06-18,10.54000
2010-06-21,10.73000
2010-06-22,10.66000
2010-06-23,10.67000
2010-06-24,10.63000
2010-06-25,10.57000
2010-06-28,10.68000
2010-06-29,10.54000
2010-06-30,10.63000
2010-07-01,10.52000
2010-07-02,10.51000
2010-07-05,10.50000
2010-07-06,10.61000
2010-07-07,10.50000
2010-07-08,10.62000
2010-07-09,10.72000
2010-07-12,10.78000
2010-07-13,10.84000
2010-07-14,10.80000
2010-07-15,10.78000
2010-07-16,10.82000
2010-07-19,10.79000
2010-07-20,10.76000
2010-07-21,10.83000
2010-07-22,10.92000
2010-07-23,10.93000
2010-07-26,10.88000
2010-07-27,10.90000
2010-07-28,10.83000
2010-07-29,10.85000
2010-07-30,10.77000
2010-08-02,10.89000
2010-08-03,10.90000
2010-08-04,10.95000
2010-08-05,10.94000
2010-08-06,10.93000
2010-08-09,11.00000
2010-08-10,10.96000
2010-08-11,10.87000
2010-08-12,10.87000
2010-08-13,10.95000
2010-08-16,10.88000
2010-08-17,10.89000
2010-08-18,11.02000
2010-08-19,11.11000
2010-08-20,11.10000
2010-08-23,11.13000
2010-08-24,11.07000
2010-08-25,10.98000
2010-08-26,10.98000
2010-08-27,10.88000
2010-08-30,10.90000
2010-08-31,10.86000
2010-09-01,11.00000
2010-09-02,11.04000
2010-09-03,11.02000
2010-09-06,11.21000
2010-09-07,11.25000
2010-09-08,11.25000
2010-09-09,11.33000
2010-09-13,11.59000
2010-09-14,11.68000
2010-09-15,11.79000
2010-09-16,11.75000
2010-09-17,11.87000
2010-09-20,12.06000
2010-09-21,12.10000
2010-09-22,12.08000
2010-09-23,12.02000
2010-09-24,12.14000
2010-09-27,12.18000
2010-09-28,12.17000
2010-09-29,12.09000
2010-09-30,12.14000
2010-10-01,12.41000
2010-10-04,12.43000
2010-10-05,12.41000
2010-10-06,12.49000
2010-10-07,12.36000
2010-10-08,12.32000
2010-10-11,12.37000
2010-10-12,12.29000
2010-10-13,12.58000
2010-10-14,12.46000
2010-10-15,12.23000
2010-10-18,12.27000
2010-10-19,12.15000
2010-10-20,12.06000
2010-10-21,12.32000
2010-10-22,12.24000
2010-10-25,12.33000
2010-10-26,12.27000
2010-10-27,12.13000
2010-10-28,12.09000
2010-10-29,12.12000
2010-11-01,12.32000
2010-11-02,12.32000
2010-11-03,12.40000
2010-11-04,12.63000
2010-11-08,12.62000
2010-11-09,12.68000
2010-11-10,12.62000
2010-11-11,12.46000
2010-11-12,12.22000
2010-11-15,12.31000
2010-11-16,12.04000
2010-11-18,12.07000
2010-11-19,11.84000
2010-11-22,12.08000
2010-11-23,11.93000
2010-11-24,11.79000
2010-11-25,11.67000
2010-11-26,11.57000
2010-11-29,11.71000
2010-11-30,11.78000
2010-12-01,11.97000
2010-12-02,12.07000
2010-12-03,12.04000
2010-12-06,12.03000
2010-12-07,12.01000
2010-12-08,11.85000
2010-12-09,11.58000
2010-12-10,11.76000
2010-12-13,11.86000
2010-12-14,11.93000
2010-12-15,11.82000
2010-12-16,11.94000
2010-12-20,11.94000
2010-12-21,12.04000
2010-12-22,12.01000
2010-12-23,12.00000
2010-12-24,12.07000
2010-12-27,12.04000
2010-12-28,12.04000
2010-12-29,12.16000
2010-12-30,12.24000
2010-12-31,12.29000
2011-01-03,12.33000
2011-01-04,12.31000
2011-01-05,12.20000
2011-01-06,12.14000
2011-01-07,11.91000
2011-01-10,11.68000
2011-01-11,11.67000
2011-01-12,11.85000
2011-01-13,11.66000
2011-01-14,11.50000
2011-01-17,11.50000
2011-01-18,11.62000
2011-01-19,11.56000
2011-01-20,11.60000
2011-01-21,11.57000
2011-01-24,11.65000
2011-01-25,11.55000
2011-01-27,11.42000
2011-01-28,11.27000
2011-01-31,11.23000
2011-02-01,11.09000
2011-02-02,11.11000
2011-02-03,11.26000
2011-02-04,11.05000
2011-02-07,11.07000
2011-02-08,10.98000
2011-02-09,10.92000
2011-02-10,10.89000
2011-02-11,11.02000
2011-02-14,11.32000
2011-02-15,11.37000
2011-02-16,11.37000
2011-02-17,11.50000
2011-02-18,11.33000
2011-02-21,11.45000
2011-02-22,11.35000
2011-02-23,11.29000
2011-02-24,10.99000
2011-02-25,11.04000
2011-02-28,11.09000
2011-03-01,11.37000
2011-03-03,11.38000
2011-03-04,11.39000
2011-03-07,11.28000
2011-03-08,11.36000
2011-03-09,11.38000
2011-03-10,11.32000
2011-03-11,11.25000
2011-03-14,11.38000
2011-03-15,11.25000
2011-03-16,11.34000
2011-03-17,11.25000
2011-03-18,11.15000
2011-03-21,11.13000
2011-03-22,11.20000
2011-03-23,11.30000
2011-03-24,11.36000
2011-03-25,11.56000
2011-03-28,11.60000
2011-03-29,11.67000
2011-03-30,11.77000
2011-03-31,11.86000
2011-04-01,11.85000
2011-04-04,12.01000
2011-04-05,12.01000
2011-04-06,11.97000
2011-04-07,11.96000
2011-04-08,11.88000
2011-04-11,11.77000
2011-04-13,12.01000
2011-04-15,11.84000
2011-04-18,11.65000
2011-04-19,11.67000
2011-04-20,11.90000
2011-04-21,11.96000
2011-04-25,11.94000
2011-04-26,11.93000
2011-04-27,11.86000
2011-04-28,11.76000
2011-04-29,11.69000
2011-05-02,11.59000
2011-05-03,11.32000
2011-05-04,11.27000
2011-05-05,11.12000
2011-05-06,11.30000
2011-05-09,11.30000
2011-05-10,11.28000
2011-05-11,11.33000
2011-05-12,11.17000
2011-05-13,11.29000
2012-06-21,0.00000
2013-02-04,0.00000
