Date,NAV
2013-03-05,10.01640
2013-03-06,10.02320
2013-03-07,10.02590
2013-03-08,10.02760
2013-03-11,10.03390
2013-03-12,10.03870
2013-03-13,10.04830
2013-03-14,10.06000
2013-03-15,10.06300
2013-03-18,10.07030
2013-03-19,10.07350
2013-03-20,10.08050
2013-03-21,10.08560
2013-03-22,10.08960
2013-03-25,10.09600
2013-03-26,10.09390
2013-03-28,10.10270
2013-04-02,10.14260
2013-04-03,10.14200
2013-04-04,10.13840
2013-04-05,10.13660
2013-04-08,10.14970
2013-04-09,10.15040
2013-04-10,10.15310
2013-04-12,10.16370
2013-04-15,10.17520
2013-04-16,10.18070
2013-04-17,10.17770
2013-04-18,10.18790
2013-04-22,10.19400
2013-04-23,10.19840
2013-04-25,10.20610
2013-04-26,10.20810
2013-04-29,10.21620
2013-04-30,10.21850
2013-05-02,10.23220
2013-05-03,10.22720
2013-05-06,10.23530
2013-05-07,10.23800
2013-05-08,10.24520
2013-05-09,10.25090
2013-05-10,10.25200
2013-05-13,10.25850
2013-05-14,10.26220
2013-05-15,10.26850
2013-05-16,10.27270
2013-05-17,10.27770
2013-05-20,10.28270
2013-05-21,10.28670
2013-05-22,10.28640
2013-05-23,10.28560
2013-05-24,10.28620
2013-05-27,10.29230
2013-05-28,10.29300
2013-05-29,10.29310
2013-05-30,10.29360
2013-05-31,10.29490
2013-06-03,10.30220
2013-06-04,10.30540
2013-06-05,10.31100
2013-06-06,10.31520
2013-06-07,10.31760
2013-06-10,10.32180
2013-06-11,10.32150
2013-06-12,10.31910
2013-06-13,10.32160
2013-06-14,10.32310
2013-06-17,10.33070
2013-06-18,10.34090
2013-06-19,10.34540
2013-06-20,10.34040
2013-06-21,10.34430
2013-06-24,10.34980
2013-06-25,10.35180
2013-06-26,10.35530
2013-06-27,10.35890
2013-06-28,10.36900
2013-07-02,10.37480
2013-07-03,10.37260
2013-07-04,10.37870
2013-07-05,10.38080
2013-07-08,10.38490
2013-07-09,10.38690
2013-07-10,10.38800
2013-07-11,10.38860
2013-07-12,10.39260
2013-07-15,10.39780
2013-07-16,10.29550
2013-07-17,10.31310
2013-07-18,10.34380
2013-07-19,10.34290
2013-07-22,10.34170
2013-07-23,10.31240
2013-07-24,10.26610
2013-07-25,10.28180
2013-07-26,10.29340
2013-07-29,10.30470
2013-07-30,10.30830
2013-07-31,10.30750
2013-08-01,10.31590
2013-08-02,10.32230
2013-08-05,10.33100
2013-08-06,10.32900
2013-08-07,10.33280
2013-08-08,10.33510
2013-08-12,10.33190
2013-08-13,10.32980
2013-08-14,10.32260
2013-08-16,10.31610
2013-08-19,10.31430
2013-08-20,10.30860
2013-08-21,10.34040
2013-08-22,10.33550
2013-08-23,10.34040
2013-08-26,10.34980
2013-08-27,10.34690
2013-08-28,10.33130
2013-08-29,10.33350
2013-08-30,10.33790
2013-09-02,10.34700
2013-09-03,10.35680
2013-09-04,10.37030
2013-09-05,10.40440
2013-09-06,10.39750
2013-09-10,10.41050
2013-09-11,10.41500
2013-09-12,10.41790
2013-09-13,10.41430
2013-09-16,10.42470
2013-09-17,10.42960
2013-09-18,10.43980
2013-09-19,10.46840
2013-09-20,10.47600
2013-09-23,10.48060
2013-09-24,10.48730
2013-09-25,10.49440
2013-09-26,10.49750
2013-09-27,10.50060
2013-09-30,10.51040
2013-10-01,10.51420
2013-10-03,10.52210
2013-10-04,10.52680
2013-10-07,10.53810
2013-10-08,10.55780
2013-10-09,10.55890
2013-10-10,10.56090
2013-10-11,10.56230
2013-10-14,10.56940
2013-10-15,10.57000
2013-10-17,10.57550
2013-10-18,10.57730
2013-10-21,10.58530
2013-10-22,10.58830
2013-10-23,10.59010
2013-10-24,10.59300
2013-10-25,10.59590
2013-10-28,10.60360
2013-10-29,10.61080
2013-10-30,10.61460
2013-10-31,10.61820
2013-11-01,10.61940
2013-11-05,10.62900
2013-11-06,10.63180
2013-11-07,10.62990
2013-11-08,10.63020
2013-11-11,10.63590
2013-11-12,10.63460
2013-11-13,10.63910
2013-11-14,10.63650
2013-11-18,10.64770
2013-11-19,10.65260
2013-11-20,10.65620
2013-11-21,10.65710
2013-11-22,10.66040
2013-11-25,10.66920
2013-11-26,10.67380
2013-11-27,10.67780
2013-11-28,10.68030
2013-11-29,10.68600
2013-12-02,10.69420
2013-12-03,10.70130
2013-12-04,10.70440
2013-12-05,10.70930
2013-12-06,10.70950
2013-12-09,10.71510
2013-12-10,10.71730
2013-12-11,10.72050
2013-12-12,10.72950
2013-12-13,10.72930
2013-12-16,10.73630
2013-12-17,10.74110
2013-12-18,10.74370
2013-12-19,10.74680
2013-12-20,10.74900
2013-12-23,10.75620
2013-12-24,10.75820
2013-12-26,10.76370
2013-12-27,10.76590
2013-12-30,10.77320
2013-12-31,10.77770
2014-01-01,10.78080
2014-01-02,10.78360
2014-01-03,10.78640
2014-01-06,10.79370
2014-01-07,10.79540
2014-01-08,10.79700
2014-01-09,10.79920
2014-01-10,10.80230
2014-01-13,10.80970
2014-01-15,10.81460
2014-01-16,10.81680
2014-01-17,10.81920
2014-01-20,10.82690
2014-01-21,10.82980
2014-01-22,10.83270
2014-01-23,10.83520
2014-01-24,10.83770
2014-01-27,10.84510
2014-01-28,10.84760
2014-01-29,10.85010
2014-01-30,10.85190
2014-01-31,10.85440
2014-02-03,10.86190
2014-02-04,10.86440
2014-02-05,10.86690
2014-02-06,10.86940
2014-02-07,10.87190
2014-02-10,10.87940
2014-02-11,10.88190
2014-02-12,10.88440
2014-02-13,10.88690
2014-02-14,10.88940
2014-02-17,10.89690
2014-02-18,10.89940
2014-02-20,10.90440
2014-02-21,10.90690
2014-02-24,10.91450
2014-02-25,10.91700
2014-02-26,10.91940
2014-02-28,10.92440
2014-03-03,10.93200
2014-03-04,10.93450
2014-03-05,10.93710
2014-03-06,10.93960
2014-03-07,10.94220
2014-03-10,10.94980
2014-03-11,10.95220
2014-03-12,10.95480
2014-03-13,10.95750
2014-03-14,10.96010
2014-03-18,10.97060
2014-03-19,10.97340
2014-03-20,10.97610
2014-03-21,10.97880
2014-03-24,10.98730
2014-03-25,10.99010
2014-03-26,10.99300
2014-03-27,10.99580
2014-03-28,11.00240
2014-04-02,11.01760
2014-04-03,11.02060
2014-04-04,11.02340
2014-04-07,11.03140
2014-04-09,11.03690
2014-04-10,11.03930
