Date,NAV
2013-08-30,10.00420
2013-09-02,10.01620
2013-09-03,10.02350
2013-09-04,10.03580
2013-09-05,10.09530
2013-09-06,10.07820
2013-09-10,10.09160
2013-09-11,10.08990
2013-09-12,10.09490
2013-09-13,10.09170
2013-09-16,10.10060
2013-09-17,10.10340
2013-09-18,10.11790
2013-09-19,10.14220
2013-09-20,10.15580
2013-09-23,10.15360
2013-09-24,10.15690
2013-09-25,10.16520
2013-09-26,10.16980
2013-09-27,10.17420
2013-09-30,10.18370
2013-10-01,10.19190
2013-10-03,10.19970
2013-10-04,10.21110
2013-10-07,10.22420
2013-10-08,10.25580
2013-10-09,10.25260
2013-10-10,10.25450
2013-10-11,10.25540
2013-10-14,10.25900
2013-10-15,10.25430
2013-10-17,10.25990
2013-10-18,10.26250
2013-10-21,10.27040
2013-10-22,10.27440
2013-10-23,10.27630
2013-10-24,10.27850
2013-10-25,10.28230
2013-10-28,10.28940
2013-10-29,10.29960
2013-10-30,10.29970
2013-10-31,10.30230
2013-11-01,10.30340
2013-11-05,10.31130
2013-11-06,10.31250
2013-11-07,10.30490
2013-11-08,10.30750
2013-11-11,10.31280
2013-11-12,10.30820
2013-11-13,10.31140
2013-11-14,10.30710
2013-11-18,10.31660
2013-11-19,10.32520
2013-11-20,10.32970
2013-11-21,10.32770
2013-11-22,10.32940
2013-11-25,10.33990
2013-11-26,10.34460
2013-11-27,10.34830
2013-11-28,10.35240
2013-11-29,10.35430
2013-12-02,10.36000
2013-12-03,10.36070
2013-12-04,10.36770
2013-12-05,10.37880
2013-12-06,10.38120
2013-12-09,10.38040
2013-12-10,10.38460
2013-12-11,10.38630
2013-12-12,10.39640
2013-12-13,10.38730
2013-12-16,10.39680
2013-12-17,10.39720
2013-12-18,10.40000
2013-12-19,10.40420
2013-12-20,10.40840
2013-12-23,10.41360
2013-12-24,10.41820
2013-12-26,10.42510
2013-12-27,10.42320
2013-12-30,10.42980
2013-12-31,10.43460
2014-01-01,10.44380
2014-01-02,10.44780
2014-01-03,10.45160
2014-01-06,10.45780
2014-01-07,10.45630
2014-01-08,10.45600
2014-01-09,10.45440
2014-01-10,10.45850
2014-01-13,10.46640
2014-01-15,10.47170
2014-01-16,10.47360
2014-01-17,10.47520
2014-01-20,10.48210
2014-01-21,10.48950
2014-01-22,10.49020
2014-01-23,10.49210
2014-01-24,10.49430
2014-01-27,10.49910
2014-01-28,10.49110
2014-01-29,10.49170
2014-01-30,10.48770
2014-01-31,10.48960
2014-02-03,10.49830
2014-02-04,10.50290
2014-02-05,10.50690
2014-02-06,10.51370
2014-02-07,10.51330
2014-02-10,10.51920
2014-02-11,10.52140
2014-02-12,10.52240
2014-02-13,10.52000
2014-02-14,10.52190
2014-02-17,10.52790
2014-02-18,10.53210
2014-02-20,10.53680
2014-02-21,10.53810
2014-02-24,10.54620
2014-02-25,10.54910
2014-02-26,10.55230
2014-02-28,10.55650
2014-03-03,10.56020
2014-03-04,10.56120
2014-03-05,10.57390
2014-03-06,10.57500
2014-03-07,10.58220
2014-03-10,10.59070
2014-03-11,10.59680
2014-03-12,10.59850
2014-03-13,10.60330
2014-03-14,10.60790
2014-03-18,10.61890
2014-03-19,10.62280
2014-03-20,10.62750
2014-03-21,10.63780
2014-03-24,10.64980
2014-03-25,10.64960
2014-03-26,10.64960
2014-03-27,10.65340
2014-03-28,10.66610
2014-04-02,10.67570
2014-04-03,10.67880
2014-04-04,10.68180
2014-04-07,10.68890
2014-04-09,10.69270
2014-04-10,10.69530
2014-04-11,10.69850
2014-04-15,10.70770
2014-04-16,10.71100
2014-04-17,10.71570
2014-04-21,10.72510
2014-04-22,10.72690
2014-04-23,10.72910
2014-04-25,10.73400
2014-04-28,10.74020
2014-04-29,10.74250
2014-04-30,10.74480
2014-05-02,10.75090
2014-05-05,10.75960
2014-05-06,10.76270
2014-05-07,10.76630
2014-05-08,10.76990
2014-05-09,10.77300
2014-05-12,10.78070
2014-05-13,10.78310
2014-05-15,10.78920
2014-05-16,10.79360
2014-05-19,10.80250
2014-05-20,10.80600
2014-05-21,10.81080
2014-05-22,10.81340
2014-05-23,10.81680
2014-05-26,10.82410
2014-05-27,10.82660
2014-05-28,10.82910
2014-05-29,10.83220
2014-05-30,10.83670
2014-06-02,10.84440
2014-06-03,10.84790
2014-06-04,10.85180
2014-06-05,10.85490
2014-06-06,10.85710
2014-06-09,10.86350
2014-06-10,10.86500
2014-06-11,10.86790
2014-06-12,10.87100
2014-06-13,10.87360
2014-06-16,10.88070
2014-06-17,10.88360
2014-06-18,10.88630
2014-06-19,10.88910
2014-06-20,10.89180
2014-06-23,10.89920
2014-06-24,10.90140
2014-06-25,10.90380
2014-06-26,10.90660
2014-06-27,10.90900
2014-06-30,10.91730
2014-07-02,10.92410
2014-07-03,10.92660
2014-07-04,10.92910
2014-07-07,10.93650
2014-07-08,10.93900
2014-07-09,10.94150
2014-07-10,10.94390
2014-07-11,10.94640
2014-07-14,10.95380
2014-07-15,10.95630
2014-07-16,10.95880
2014-07-17,10.96130
2014-07-18,10.96370
2014-07-21,10.97120
2014-07-22,10.97360
2014-07-23,10.97610
2014-07-24,10.97860
2014-07-25,10.98110
2014-07-28,10.98850
2014-07-30,10.99340
2014-07-31,10.99590
2014-08-01,10.99840
2014-08-04,11.00580
2014-08-05,11.00830
2014-08-06,11.01080
2014-08-07,11.01320
2014-08-08,11.01570
2014-08-11,11.02310
2014-08-12,11.02560
2014-08-13,11.02810
2014-08-14,11.03060
2014-08-19,11.04290
2014-08-20,11.04540
2014-08-21,11.04790
