Date,NAV
2008-08-01,10.04730
2008-08-04,10.05600
2008-08-05,10.05890
2008-08-06,10.06180
2008-08-07,10.06470
2008-08-08,10.06760
2008-08-11,10.07630
2008-08-12,10.07920
2008-08-13,10.08210
2008-08-14,10.08500
2008-08-18,10.09660
2008-08-19,0.00000
2008-08-20,10.10240
2008-08-21,10.10530
2008-08-22,10.10820
2008-08-25,10.11690
2008-08-26,10.11980
2008-08-27,10.12270
2008-08-28,10.12560
2008-08-29,10.12850
2008-09-01,10.13720
2008-09-02,10.14010
2008-09-04,10.14590
2008-09-05,10.14880
2008-09-08,10.15750
2008-09-09,10.16040
2008-09-10,10.16330
2008-09-11,10.16620
2008-09-12,10.16910
2008-09-15,10.17780
2008-09-16,10.18070
2008-09-17,10.18360
2008-09-18,10.18650
2008-09-19,10.18940
2008-09-22,10.19810
2008-09-23,10.20100
2008-09-24,10.20390
2008-09-25,10.20680
2008-09-26,10.20970
2008-09-29,10.21840
2008-09-30,0.00000
2008-10-01,10.22420
2008-10-03,10.23000
2008-10-06,10.23880
2008-10-07,10.24170
2008-10-08,10.24460
2008-10-10,10.25040
2008-10-13,10.25900
2008-10-14,10.26180
2008-10-15,10.26540
2008-10-16,10.26880
2008-10-17,10.26790
2008-10-20,10.02350
2008-10-21,10.02710
2008-10-22,10.03100
2008-10-23,10.03460
2008-10-24,10.03830
2008-10-27,10.04980
2008-10-29,10.05770
2008-10-31,10.06510
2008-11-03,10.07660
2008-11-04,10.08040
2008-11-05,10.08420
2008-11-06,10.08830
2008-11-07,10.08860
2008-11-10,10.09960
2008-11-11,10.10330
2008-11-12,10.10690
2008-11-14,10.11430
2008-11-17,10.12520
2008-11-18,10.12880
2008-11-19,10.13240
2008-11-20,10.13600
2008-11-21,10.13960
2008-11-24,10.15040
2008-11-25,10.15400
2008-11-26,10.15760
2008-11-28,10.16490
2008-12-01,10.17570
2008-12-02,10.17930
2008-12-03,10.18290
2008-12-04,10.18650
2008-12-05,10.19010
2008-12-08,10.20090
2008-12-10,10.20810
2008-12-11,10.21170
2008-12-12,10.21540
2008-12-15,10.22620
2008-12-16,10.22980
2008-12-17,10.23330
2008-12-18,10.23680
2008-12-19,10.24030
2008-12-22,10.25070
2008-12-23,10.25420
2008-12-24,10.25770
2008-12-26,10.26470
2008-12-29,10.27490
2008-12-30,10.27820
2008-12-31,10.28150
2009-01-01,10.28470
2009-01-02,10.28800
2009-01-05,10.29780
2009-01-06,10.30100
2009-01-07,10.30380
2009-01-09,10.30950
2009-01-12,10.00000
2009-01-13,10.00320
2009-01-14,10.00700
2009-01-15,10.01030
2009-01-16,10.01370
2009-01-19,10.02390
2009-01-20,10.02720
2009-01-21,10.03060
2009-01-22,10.03390
2009-01-23,10.03720
2009-01-27,10.05050
2009-01-28,10.05370
2009-01-29,10.05620
2009-01-30,10.05860
2009-02-02,10.06590
2009-02-03,10.06830
2009-02-04,10.07080
2009-02-05,10.07320
2009-02-06,10.07560
2009-02-09,10.08290
2009-02-10,10.08540
2009-02-11,10.08780
2009-02-12,10.09020
2009-02-13,10.09270
2009-02-16,10.10000
2009-02-17,10.10240
2009-02-18,10.10480
2009-02-19,10.10730
2009-02-20,10.10970
2009-02-24,10.11650
2009-02-25,10.12190
2009-02-26,10.12430
2009-02-27,10.12670
2009-03-02,10.13400
2009-03-03,10.13650
2009-03-04,10.13890
2009-03-05,10.14130
2009-03-06,10.14370
2009-03-09,10.15100
2009-03-12,10.15830
2009-03-13,10.16070
2009-03-16,10.16800
2009-03-17,10.17040
2009-03-18,10.17280
2009-03-19,10.17530
2009-03-20,10.17770
2009-03-23,10.18500
2009-03-24,10.18740
2009-03-25,10.18990
2009-03-26,10.19230
2009-03-27,0.00000
2009-03-30,10.20210
2009-03-31,10.20450
2009-04-01,0.00000
2009-04-02,10.20940
2009-04-06,10.21910
2009-04-08,10.24290
2009-04-09,10.24490
2009-04-13,10.00000
2009-04-15,0.00000
2009-04-16,0.00000
2009-04-17,0.00000
2009-04-20,0.00000
2009-04-21,0.00000
2009-04-22,0.00000
2009-04-23,0.00000
2009-04-24,0.00000
2009-04-27,0.00000
2009-04-28,0.00000
2009-04-29,0.00000
2009-05-04,0.00000
2009-05-05,0.00000
2009-05-06,0.00000
2009-05-07,0.00000
2009-05-08,0.00000
2009-05-11,0.00000
2009-05-12,0.00000
2009-05-13,0.00000
2009-05-14,0.00000
2009-05-15,0.00000
2009-05-18,0.00000
2009-05-19,0.00000
2009-05-20,0.00000
2009-05-21,0.00000
2009-05-22,0.00000
2009-05-25,0.00000
2009-05-26,0.00000
2009-05-27,0.00000
2009-05-28,0.00000
2009-05-29,0.00000
2009-06-01,0.00000
2009-06-02,0.00000
2009-06-03,0.00000
2009-06-04,0.00000
2009-06-05,0.00000
2009-06-08,0.00000
2009-06-09,0.00000
2009-06-10,0.00000
2009-06-11,0.00000
2009-06-12,0.00000
2009-06-15,0.00000
2009-06-16,0.00000
2009-06-17,0.00000
2009-06-18,0.00000
2009-06-19,0.00000
2009-06-22,0.00000
2009-06-23,0.00000
2009-06-24,0.00000
2009-06-25,0.00000
2009-06-26,0.00000
2009-06-29,0.00000
2009-06-30,0.00000
2009-07-01,0.00000
2009-07-02,0.00000
2009-07-03,0.00000
2009-07-06,0.00000
2009-07-07,0.00000
2009-07-08,0.00000
2009-07-09,0.00000
2009-07-10,0.00000
2009-07-13,0.00000
2009-07-14,0.00000
2009-07-15,0.00000
2009-07-16,0.00000
2009-07-17,0.00000
2009-07-20,0.00000
2009-07-21,0.00000
2009-07-22,0.00000
2009-07-23,0.00000
2009-07-24,0.00000
2009-07-27,0.00000
2009-07-28,0.00000
2009-07-29,0.00000
2009-07-30,0.00000
2009-07-31,0.00000
2009-08-03,0.00000
2009-08-04,0.00000
2009-08-05,0.00000
2009-08-06,0.00000
2009-08-07,0.00000
2009-08-10,0.00000
2009-08-11,0.00000
2009-08-12,0.00000
2009-08-13,0.00000
2009-08-14,0.00000
2009-08-17,0.00000
2009-08-18,0.00000
2009-08-20,0.00000
2009-08-21,0.00000
2009-08-24,0.00000
2009-08-25,0.00000
2009-08-26,0.00000
2009-08-27,0.00000
2009-08-28,0.00000
2009-08-31,0.00000
2009-09-01,0.00000
2009-09-02,0.00000
2009-09-03,0.00000
2009-09-04,0.00000
2009-09-07,0.00000
2009-09-08,0.00000
2009-09-09,0.00000
2009-09-10,0.00000
2009-09-11,0.00000
2009-09-14,0.00000
2009-09-15,0.00000
2009-09-16,0.00000
2009-09-17,0.00000
2009-09-18,0.00000
2009-09-22,0.00000
2009-09-23,0.00000
2009-09-24,0.00000
2009-09-25,0.00000
2009-09-29,0.00000
2009-09-30,0.00000
2009-10-01,0.00000
2009-10-05,0.00000
2009-10-06,0.00000
2009-10-07,0.00000
2009-10-08,0.00000
2009-10-09,0.00000
2009-10-12,0.00000
2009-10-14,0.00000
2009-10-15,0.00000
2009-10-16,0.00000
2009-10-20,0.00000
