Date,NAV
2014-02-26,10.00420
2014-02-28,10.00860
2014-03-03,10.01500
2014-03-04,10.01710
2014-03-05,10.01930
2014-03-06,10.02140
2014-03-07,10.02360
2014-03-10,10.03750
2014-03-11,10.06400
2014-03-12,10.06990
2014-03-13,10.07150
2014-03-14,10.08080
2014-03-18,10.09530
2014-03-19,10.09840
2014-03-20,10.10480
2014-03-21,10.11780
2014-03-24,10.13250
2014-03-25,10.13030
2014-03-26,10.13330
2014-03-27,10.13250
2014-03-28,10.14340
2014-03-31,10.15060
2014-04-02,10.15000
2014-04-03,10.15240
2014-04-04,10.15220
2014-04-07,10.15900
2014-04-09,10.16110
2014-04-10,10.16320
2014-04-11,10.16630
2014-04-15,10.17730
2014-04-16,10.18120
2014-04-17,10.18560
2014-04-21,10.19680
2014-04-22,10.19690
2014-04-23,10.19980
2014-04-25,10.20630
2014-04-28,10.21250
2014-04-29,10.21400
2014-04-30,10.21650
2014-05-02,10.22210
2014-05-05,10.23230
2014-05-06,10.23290
2014-05-07,10.23630
2014-05-08,10.24480
2014-05-09,10.24850
2014-05-12,10.26020
2014-05-13,10.26450
2014-05-15,10.27090
2014-05-16,10.27410
2014-05-19,10.28320
2014-05-20,10.28610
2014-05-21,10.29070
2014-05-22,10.29550
2014-05-23,10.30050
2014-05-26,10.30690
2014-05-27,10.31090
2014-05-28,10.31520
2014-05-29,10.31660
2014-05-30,10.32120
2014-06-02,10.32700
2014-06-03,10.32960
2014-06-04,10.33820
2014-06-05,10.34130
2014-06-06,10.34280
2014-06-09,10.35260
2014-06-10,10.35630
2014-06-11,10.35800
2014-06-12,10.36030
2018-05-24,14.19120
