Date,NAV
2008-01-11,10.00600
2008-01-14,10.01320
2008-01-15,10.01560
2008-01-16,10.01800
2008-01-17,10.02040
2008-01-18,10.02290
2008-01-21,10.03060
2008-01-22,10.03310
2008-01-23,10.03570
2008-01-24,10.03830
2008-01-25,10.04080
2008-01-28,10.04860
2008-01-29,10.05110
2008-01-30,10.05370
2008-01-31,10.05630
2008-02-01,10.05880
2008-02-04,10.06660
2008-02-05,10.06910
2008-02-06,10.07170
2008-02-07,10.07430
2008-02-08,10.07680
2008-02-11,10.08450
2008-02-12,10.08710
2008-02-13,10.08970
2008-02-14,10.09220
2008-02-15,10.09480
2008-02-18,10.10250
2008-02-19,10.10510
2008-02-20,10.10770
2008-02-21,10.11020
2008-02-22,10.11280
2008-02-25,10.12050
2008-02-26,10.12310
2008-02-27,10.12560
2008-02-28,10.12820
2008-02-29,10.13080
2008-03-03,10.13850
2008-03-04,10.14110
2008-03-05,10.14360
2008-03-07,10.14880
2008-03-10,10.15650
2008-03-11,10.15900
2008-03-12,10.16160
2008-03-13,10.16420
2008-03-14,10.16680
2008-03-17,10.17450
2008-03-18,10.17700
2008-03-19,10.17960
2008-03-24,10.19240
2008-03-25,10.19500
2008-03-26,10.19760
2008-03-27,10.20020
2008-03-28,10.20290
2008-03-31,10.21070
2008-04-02,10.02560
2008-04-03,10.02810
2008-04-04,10.03050
2008-04-07,10.03790
2008-04-08,10.00000
2008-04-09,10.00230
2008-04-10,10.00480
2008-04-11,10.00630
2008-04-15,10.01240
2008-04-16,10.01440
2008-04-17,10.01640
2008-04-21,10.02440
2008-04-22,10.02630
2008-04-23,10.02880
2008-04-24,10.03130
2008-04-25,10.03370
2008-04-28,10.04050
2008-04-29,10.04280
2008-04-30,10.04510
2008-05-02,10.04970
2008-05-05,10.05670
2008-05-06,10.05900
2008-05-07,10.06130
2008-05-08,10.06370
2008-05-09,10.06600
2008-05-12,10.07300
2008-05-13,10.07530
2008-05-14,10.07760
2008-05-15,10.08000
2008-05-16,10.08230
2008-05-20,10.09160
2008-05-21,10.09390
2008-05-22,10.09630
2008-05-23,10.09860
2008-05-26,10.10560
2008-05-27,10.10790
2008-05-28,10.11020
2008-05-29,10.11260
2008-05-30,10.11490
2008-06-02,10.12190
2008-06-03,10.12420
2008-06-04,10.12650
2008-06-05,10.12890
2008-06-06,10.13120
2008-06-09,10.13820
2008-06-10,10.14050
2008-06-11,10.14280
2008-06-12,10.14520
2008-06-13,10.14750
2008-06-16,10.15450
2008-06-17,10.15680
2008-06-18,10.15910
2008-06-19,10.16150
2008-06-20,10.16380
2008-06-23,10.17070
2008-06-24,10.17300
2008-06-25,10.17520
2008-06-26,10.17750
2008-06-27,10.17970
2008-06-30,10.18650
2008-07-02,10.02100
2008-07-03,10.02320
2008-07-04,10.02500
2008-07-07,10.00000
2008-07-08,0.00000
2008-07-09,0.00000
2008-07-10,0.00000
2008-07-11,0.00000
2008-07-14,0.00000
2008-07-15,0.00000
2008-07-16,0.00000
2008-07-17,0.00000
2008-07-18,0.00000
2008-07-21,0.00000
2008-07-22,0.00000
2008-07-23,0.00000
2008-07-24,0.00000
2008-07-25,0.00000
2008-07-28,0.00000
2008-07-29,0.00000
2008-07-30,0.00000
2008-07-31,0.00000
2008-08-01,0.00000
2008-08-04,0.00000
2008-08-05,0.00000
2008-08-06,0.00000
2008-08-07,0.00000
2008-08-08,0.00000
2008-08-11,0.00000
2008-08-12,0.00000
2008-08-13,0.00000
2008-08-14,0.00000
2008-08-18,0.00000
2008-08-20,0.00000
2008-08-21,0.00000
2008-08-22,0.00000
2008-08-25,0.00000
2008-08-26,0.00000
2008-08-27,0.00000
2008-08-28,0.00000
2008-08-29,0.00000
2008-09-01,0.00000
2008-09-02,0.00000
2008-09-04,0.00000
2008-09-05,0.00000
2008-09-08,0.00000
2008-09-09,0.00000
2008-09-10,0.00000
2008-09-11,0.00000
2008-09-12,0.00000
2008-09-15,0.00000
2008-09-16,0.00000
2008-09-17,0.00000
2008-09-18,0.00000
2008-09-19,0.00000
2008-09-22,0.00000
2008-09-23,0.00000
2008-09-24,0.00000
2008-09-25,0.00000
2008-09-26,0.00000
2008-09-29,0.00000
2008-10-01,0.00000
2008-10-03,0.00000
2008-10-06,0.00000
2008-10-07,0.00000
2008-10-08,0.00000
2008-10-10,0.00000
2008-10-13,0.00000
2008-10-14,0.00000
2008-10-16,0.00000
2008-10-17,0.00000
2008-10-20,0.00000
2008-10-22,0.00000
2008-10-23,0.00000
2008-10-24,0.00000
2008-10-27,0.00000
2008-10-29,0.00000
2008-10-31,0.00000
2008-11-03,0.00000
2008-11-04,0.00000
2008-11-05,0.00000
2008-11-06,0.00000
2008-11-07,0.00000
