Date,NAV
2011-06-24,10.00160
2011-06-27,10.00880
2011-06-28,10.01120
2011-06-29,10.01410
2011-06-30,10.01650
2011-07-04,10.02630
2011-07-05,10.02870
2011-07-06,10.02880
2011-07-07,10.03120
2011-07-08,10.03370
2011-07-11,10.04100
2011-07-12,10.04350
2011-07-13,10.04590
2011-07-14,10.04840
2011-07-15,10.05080
2011-07-18,10.05820
2011-07-19,10.06070
2011-07-20,10.06320
2011-07-21,10.06560
2011-07-22,10.06810
2011-07-25,10.07550
2011-07-26,10.07790
2011-07-27,10.08040
2011-07-28,10.08290
2011-07-29,10.08540
2011-08-01,10.09280
2011-08-02,10.09530
2011-08-03,10.09770
2011-08-04,10.10020
2011-08-05,10.11290
2011-08-08,10.12030
2011-08-09,10.12280
2011-08-10,10.12090
2011-08-11,10.12330
2011-08-12,10.11990
2011-08-16,10.13140
2011-08-17,10.13390
2011-08-18,10.13710
2011-08-22,10.15320
2011-08-23,10.15540
2011-08-24,10.15790
2011-08-25,10.16030
2011-08-26,10.16280
2011-08-29,10.17030
2011-08-30,10.17280
2011-09-02,10.18030
2011-09-05,10.18770
2011-09-06,10.19020
2011-09-07,10.19270
2011-09-08,10.19520
2011-09-09,10.19770
2011-09-12,10.20530
2011-09-13,10.20780
2011-09-14,10.21030
2011-09-15,10.21280
2011-09-16,10.21530
2011-09-19,10.22280
2011-09-20,10.22530
2011-09-21,10.22780
2011-09-22,10.23040
2011-09-23,10.23280
2011-09-26,10.24040
2011-09-27,10.24290
2011-09-28,10.24540
2011-09-29,10.00000
2011-10-03,10.00980
2011-10-04,10.01220
2011-10-05,10.01470
2011-10-07,10.01960
2011-10-10,10.02700
2011-10-11,10.02950
2011-10-12,10.03200
2011-10-13,10.03450
2011-10-14,10.03700
2011-10-17,10.04440
2011-10-18,10.04690
2011-10-19,10.04940
2011-10-20,10.05190
2011-10-21,10.05440
2011-10-24,10.06180
2011-10-25,10.06430
2011-10-28,10.07180
2011-10-31,10.07930
2011-11-01,10.08190
2011-11-02,10.08440
2011-11-03,10.08690
2011-11-04,10.08940
2011-11-08,10.09940
2011-11-09,10.10190
2011-11-11,10.10700
2011-11-14,10.11450
2011-11-15,10.11710
2011-11-16,10.11960
2011-11-17,10.12210
2011-11-18,10.12460
2011-11-21,10.13220
2011-11-22,10.13480
2011-11-23,10.13730
2011-11-24,10.13980
2011-11-25,10.14150
2011-11-28,10.14920
2011-11-29,10.15170
2011-11-30,10.15430
2011-12-01,10.15680
2011-12-02,10.15940
2011-12-05,10.16700
2011-12-07,10.17220
2011-12-08,10.17470
2011-12-09,10.17730
2011-12-12,10.18490
2011-12-13,10.18750
2011-12-14,10.19010
2011-12-15,10.19260
2011-12-16,10.19520
2011-12-19,10.20290
2011-12-20,10.20550
2011-12-21,10.20810
2011-12-22,10.21060
2011-12-23,10.21320
2011-12-26,10.22090
2011-12-27,10.22350
2011-12-28,10.22610
2011-12-29,10.22870
2011-12-30,10.23130
2012-01-02,10.23900
2012-01-03,10.24160
2012-01-04,10.24420
2012-01-05,10.24680
2012-01-06,10.24940
2012-01-09,10.25720
2012-01-10,10.25980
2012-01-11,10.26240
2012-01-12,10.26500
2012-01-13,10.26760
2012-01-16,10.27540
2012-01-17,10.27790
2012-01-18,10.28060
2012-01-19,10.28330
2012-01-20,10.28590
2012-01-23,10.29370
2012-01-24,10.29630
2012-01-25,10.29900
2012-01-27,10.30420
2012-01-30,10.31210
2012-01-31,10.31470
2012-02-01,10.31730
2012-02-02,10.32000
2012-02-03,10.32260
2012-02-06,10.33050
2012-02-07,10.33310
2012-02-08,10.33580
2012-02-09,10.33840
2012-02-10,10.34110
2012-02-13,10.34890
2012-02-14,10.35160
2012-02-15,10.35420
2012-02-17,10.35780
2012-02-21,10.36810
2012-02-22,10.37080
2012-02-23,10.37350
2012-02-24,10.37610
2012-02-27,10.38330
2012-02-28,10.38340
2012-02-29,10.38070
2012-03-01,10.37520
2012-03-02,10.37810
2012-03-05,10.38660
2012-03-06,10.38610
2012-03-07,10.38750
2012-03-09,10.39050
2012-03-12,10.40030
2012-03-13,10.39760
2012-03-14,10.40050
2012-03-15,10.40350
2012-03-16,10.40640
2012-03-19,10.41520
2012-03-20,10.41810
2012-03-21,10.42110
2012-03-22,10.42410
2012-03-26,10.43630
2012-03-27,10.00000
2012-03-28,10.00290
2012-03-29,10.00580
2012-03-30,10.00870
2012-04-03,10.02050
2012-04-04,10.02340
2012-04-09,10.03800
2012-04-10,10.04090
2012-04-11,10.04380
2012-04-12,10.04690
2012-04-13,10.04980
2012-04-16,10.05860
2012-04-17,10.06150
2012-04-18,10.06440
2012-04-19,10.06740
2012-04-20,10.07030
2012-04-23,10.07910
2012-04-24,10.08200
2012-04-25,10.08490
2012-04-26,10.08790
2012-04-27,10.09080
2012-04-30,10.09960
2012-05-02,10.10550
2012-05-03,10.10840
2012-05-04,10.11130
2012-05-07,10.12010
2012-05-08,10.12300
2012-05-09,10.12590
2012-05-10,10.12890
2012-05-11,10.13180
2012-05-14,10.14060
2012-05-15,10.14350
2012-05-16,10.14640
2012-05-17,10.14940
2012-05-18,10.15230
2012-05-21,10.16110
2012-05-22,10.16400
2012-05-23,10.16690
2012-05-24,10.16980
2012-05-25,10.17280
2012-05-28,10.18150
2012-05-29,10.18450
2012-05-30,10.18740
2012-05-31,10.19030
2012-06-01,10.19320
2012-06-04,10.20200
2012-06-05,10.20490
2012-06-06,10.20790
2012-06-07,10.21080
2012-06-08,10.21370
2012-06-11,10.22250
2012-06-12,10.22540
2012-06-13,10.22830
2012-06-14,10.23120
2012-06-15,10.23410
2012-06-18,10.24290
2012-06-19,10.24580
2012-06-20,10.24870
2012-06-21,10.25160
2012-06-22,10.25380
2012-06-25,10.00000
