Date,NAV
2015-04-01,10.26130
2015-04-06,10.39530
2015-04-07,10.40410
2015-04-08,10.48700
2015-04-09,10.48750
2015-04-10,10.48700
2015-04-13,10.52200
2015-04-15,10.43640
2015-04-16,10.34670
2015-04-17,10.22670
2015-04-20,10.03150
2015-04-21,10.05070
2015-04-22,10.12440
2015-04-23,10.13110
2015-04-24,9.97740
2015-04-27,9.79660
2015-04-28,9.91690
2015-04-29,9.93060
2015-04-30,9.96690
2015-05-04,10.09360
2015-05-05,10.06270
2015-05-06,9.74790
2015-05-07,9.60830
2015-05-08,9.81190
2015-05-11,9.95970
2015-05-12,9.69640
2015-05-13,9.85210
2015-05-14,9.85420
2015-05-15,9.88720
2015-05-18,9.98420
2015-05-19,9.99390
2015-05-20,10.04150
2015-05-21,10.06570
2015-05-22,10.06980
2015-05-25,10.02290
2015-05-26,10.06340
2015-05-27,10.11180
2015-05-28,10.08830
2015-05-29,10.22520
2015-06-01,10.19650
2015-06-02,9.98780
2015-06-03,9.83690
2015-06-04,9.88200
2015-06-05,9.89180
2015-06-08,9.79980
2015-06-09,9.78080
2015-06-10,9.90680
2015-06-11,9.70520
2015-06-12,9.77050
2015-06-15,9.80930
2015-06-16,9.86070
2015-06-17,9.92840
2015-06-18,10.04320
2015-06-19,10.10560
2015-06-22,10.26160
2015-06-23,10.34820
2015-06-24,10.29870
2015-06-25,10.37200
2015-06-26,10.35240
2015-06-29,10.26070
2015-06-30,10.34130
2015-07-01,10.51050
2015-07-02,10.53430
2015-07-03,10.54430
2015-07-06,10.62940
2015-07-07,10.63800
2015-07-08,10.48940
2015-07-09,10.55340
2015-07-10,10.64250
2015-07-13,10.70270
2015-07-14,10.70620
2015-07-15,10.80780
2015-07-16,10.91950
2015-07-17,10.94800
2015-07-20,10.98810
2015-07-21,10.82780
2015-07-22,11.03100
2015-07-23,11.04210
2015-07-24,10.87040
2015-07-27,10.65830
2015-07-28,10.63390
2015-07-29,10.67630
2015-07-30,10.71480
2015-07-31,10.79080
2015-08-03,10.84590
2015-08-04,10.88060
2015-08-05,10.87330
2015-08-06,10.92690
2015-08-07,10.86060
2015-08-10,10.83930
2015-08-11,10.67040
2015-08-12,10.34750
2015-08-13,10.25980
2015-08-14,10.54600
2015-08-17,10.60810
2015-08-18,10.67970
2015-08-19,10.64490
2015-08-20,10.37060
2015-08-21,10.23800
2015-08-24,9.41880
2015-08-25,9.61080
2015-08-26,9.51730
2015-08-27,9.73660
2015-08-28,9.69750
2015-08-31,9.67570
2015-09-01,9.38830
2015-09-02,9.30090
2015-09-03,9.52080
2015-09-04,9.28550
2015-09-07,9.10540
2015-09-08,9.31930
2015-09-09,9.52440
2015-09-10,9.46770
2015-09-11,9.47180
2015-09-14,9.60110
2015-09-15,9.50530
2015-09-16,9.53700
2015-09-18,9.66570
2015-09-21,9.73450
2015-09-22,9.46740
2015-09-23,9.53170
2015-09-24,9.48010
2015-09-28,9.39030
2015-09-29,9.41310
2015-09-30,9.48760
2015-10-01,9.50030
2015-10-05,9.71990
2015-10-06,9.71490
2015-10-07,9.71030
2015-10-08,9.65120
2015-10-09,9.66280
2015-10-12,9.67140
2015-10-13,9.69800
2015-10-14,9.70100
2015-10-15,9.79900
2015-10-16,9.83970
2015-10-19,9.85500
2015-10-20,9.85550
2015-10-21,9.79000
2015-10-23,9.78270
2015-10-26,9.66540
2015-10-27,9.69610
2015-10-28,9.61130
2015-10-29,9.53880
2015-10-30,9.47950
2015-11-02,9.47580
2015-11-03,9.44510
2015-11-04,9.42200
2015-11-05,9.28750
2015-11-06,9.29310
2015-11-09,9.30680
2015-11-10,9.17390
2015-11-13,9.24490
2015-11-16,9.32610
2015-11-17,9.30250
2015-11-18,9.18820
2015-11-19,9.33410
2015-11-20,9.40130
2015-11-23,9.44000
2015-11-24,9.44230
2015-11-26,9.48740
2015-11-27,9.60470
2015-11-30,9.60670
2015-12-01,9.61790
2015-12-02,9.59140
2015-12-03,9.54740
2015-12-04,9.49260
2015-12-07,9.48290
2015-12-08,9.35920
2015-12-09,9.17220
2015-12-10,9.22870
2015-12-11,9.07740
2015-12-14,9.11500
2015-12-15,9.21850
2015-12-16,9.28160
2015-12-17,9.43440
2015-12-18,9.35980
2015-12-21,9.42550
2015-12-22,9.40180
2015-12-23,9.45020
2015-12-24,9.44070
2015-12-28,9.49700
2015-12-29,9.50030
2015-12-30,9.46430
2015-12-31,9.49490
2016-01-01,9.58750
2016-01-04,9.35100
2016-01-05,9.39860
2016-01-06,9.42790
2016-01-07,9.12950
2016-01-08,9.21900
2016-01-11,9.19310
2016-01-12,9.06470
2016-01-13,9.06920
2016-01-14,8.90840
2016-01-15,8.64280
2016-01-18,8.42470
2016-01-19,8.57110
2016-01-20,8.35780
2016-01-21,8.42320
2016-01-22,8.66830
2016-01-25,8.67550
2016-01-27,8.72100
2016-01-28,8.70860
2016-01-29,8.86230
2016-02-01,8.81300
2016-02-02,8.64890
2016-02-03,8.47960
2016-02-04,8.44120
2016-02-05,8.57060
2016-02-08,8.52450
2016-02-09,8.36840
2016-02-10,8.29050
2016-02-11,7.96040
2016-02-12,7.94570
2016-02-15,8.32940
2016-02-16,8.09720
2016-02-17,8.13630
2016-02-18,8.18420
2016-02-19,8.22070
2016-02-22,8.25770
2016-02-23,8.08380
2016-02-24,7.97720
